0.0132891,0.0
0.0132774,0.0
0.0132657,0.0
0.0132541,0.0
0.0132424,0.0
0.0132307,0.0
0.0132191,0.0
0.0132075,0.0
0.0131958,0.0
0.0131842,0.0
0.0131726,0.0
0.013161,0.0
0.0131494,0.0
0.0131379,0.0
0.0131263,0.0
0.0131147,0.0
0.0131032,0.0
0.0130917,0.0
0.0130802,0.0
0.0130686,0.0
0.0130571,0.0
0.0130457,0.0
0.0130342,0.0
0.0130227,0.0
0.0130112,0.0
0.0129998,0.0
0.0129884,0.0
0.0129769,0.0
0.0129655,0.0
0.0129541,0.0
0.0129427,0.0
0.0129313,0.0
0.0129199,0.0
0.0129086,0.0
0.0128972,0.0
0.0128858,0.0
0.0128745,0.0
0.0128632,0.0
0.0128519,0.0
0.0128406,0.0
0.0128293,0.0
0.012818,0.0
0.0128067,0.0
0.0127954,0.0
0.0127842,0.0
0.0127729,0.0
0.0127617,0.0
0.0127504,0.0
0.0127392,0.0
0.012728,0.0
0.0127168,0.0
0.0127056,0.0
0.0126945,0.0
0.0126833,0.0
0.0126721,0.0
0.012661,0.0
0.0126498,0.0
0.0126387,0.0
0.0126276,0.0
0.0126165,0.0
0.0126054,0.0
0.0125943,0.0
0.0125832,0.0
0.0125721,0.0
0.0125611,0.0
0.01255,0.0
0.012539,0.0
0.012528,0.0
0.0125169,0.0
0.0125059,0.0
0.0124949,0.0
0.0124839,0.0
0.012473,0.0
0.012462,0.0
0.012451,0.0
0.0124401,0.0
0.0124291,0.0
0.0124182,0.0
0.0124073,0.0
0.0123963,0.0
0.0123854,0.0
0.0123746,0.0
0.0123637,0.0
0.0123528,0.0
0.0123419,0.0
0.0123311,0.0
0.0123202,0.0
0.0123094,0.0
0.0122986,0.0
0.0122877,0.0
0.0122769,0.0
0.0122661,0.0
0.0122554,0.0
0.0122446,0.0
0.0122338,0.0
0.012223,0.0
0.0122123,0.0
0.0122016,0.0
0.0121908,0.0
0.0121801,0.0
0.0121694,0.0
0.0121587,0.0
0.012148,0.0
0.0121373,0.0
0.0121266,0.0
0.012116,0.0
0.0121053,0.0
0.0120947,0.0
0.012084,0.0
0.0120734,0.0
0.0120628,0.0
0.0120522,0.0
0.0120416,0.0
0.012031,0.0
0.0120204,0.0
0.0120099,0.0
0.0119993,0.0
0.0119887,0.0
0.0119782,0.0
0.0119677,0.0
0.0119572,0.0
0.0119466,0.0
0.0119361,0.0
0.0119257,0.0
0.0119152,0.0
0.0119047,0.0
0.0118942,0.0
0.0118838,0.0
0.0118733,0.0
0.0118629,0.0
0.0118525,0.0
0.011842,0.0
0.0118316,0.0
0.0118212,0.0
0.0118109,0.0
0.0118005,0.0
0.0117901,0.0
0.0117797,0.0
0.0117694,0.0
0.011759,0.0
0.0117487,0.0
0.0117384,0.0
0.0117281,0.0
0.0117178,0.0
0.0117075,0.0
0.0116972,0.0
0.0116869,0.0
0.0116766,0.0
0.0116664,0.0
0.0116561,0.0
0.0116459,0.0
0.0116356,0.0
0.0116254,0.0
0.0116152,0.0
0.011605,0.0
0.0115948,0.0
0.0115846,0.0
0.0115744,0.0
0.0115643,0.0
0.0115541,0.0
0.011544,0.0
0.0115338,0.0
0.0115237,0.0
0.0115136,0.0
0.0115035,0.0
0.0114934,0.0
0.0114833,0.0
0.0114732,0.0
0.0114631,0.0
0.011453,0.0
0.011443,0.0
0.0114329,0.0
0.0114229,0.0
0.0114129,0.0
0.0114028,0.0
0.0113928,0.0
0.0113828,0.0
0.0113728,0.0
0.0113628,0.0
0.0113529,0.0
0.0113429,0.0
0.0113329,0.0
0.011323,0.0
0.011313,0.0
0.0113031,0.0
0.0112932,0.0
0.0112833,0.0
0.0112734,0.0
0.0112635,0.0
0.0112536,0.0
0.0112437,0.0
0.0112339,0.0
0.011224,0.0
0.0112141,0.0
0.0112043,0.0
0.0111945,0.0
0.0111846,0.0
0.0111748,0.0
0.011165,0.0
0.0111552,0.0
0.0111454,0.0
0.0111357,0.0
0.0111259,0.0
0.0111161,0.0
0.0111064,0.0
0.0110966,0.0
0.0110869,0.0
0.0110772,0.0
0.0110675,0.0
0.0110578,0.0
0.0110481,0.0
0.0110384,0.0
0.0110287,0.0
0.011019,0.0
0.0110093,0.0
0.0109997,0.0
0.01099,0.0
0.0109804,0.0
0.0109708,0.0
0.0109612,0.0
0.0109516,0.0
0.010942,0.0
0.0109324,0.0
0.0109228,0.0
0.0109132,0.0
0.0109036,0.0
0.0108941,0.0
0.0108845,0.0
0.010875,0.0
0.0108655,0.0
0.0108559,0.0
0.0108464,0.0
0.0108369,0.0
0.0108274,0.0
0.0108179,0.0
0.0108085,0.0
0.010799,0.0
0.0107895,0.0
0.0107801,0.0
0.0107706,0.0
0.0107612,0.0
0.0107518,0.0
0.0107424,0.0
0.010733,0.0
0.0107236,0.0
0.0107142,0.0
0.0107048,0.0
0.0106954,0.0
0.010686,0.0
0.0106767,0.0
0.0106673,0.0
0.010658,0.0
0.0106487,0.0
0.0106393,0.0
0.01063,0.0
0.0106207,0.0
0.0106114,0.0
0.0106021,0.0
0.0105929,0.0
0.0105836,0.0
0.0105743,0.0
0.0105651,0.0
0.0105558,0.0
0.0105466,0.0
0.0105374,0.0
0.0105282,0.0
0.0105189,0.0
0.0105097,0.0
0.0105006,0.0
0.0104914,0.0
0.0104822,0.0
0.010473,0.0
0.0104639,0.0
0.0104547,0.0
0.0104456,0.0
0.0104364,0.0
0.0104273,0.0
0.0104182,0.0
0.0104091,0.0
0.0104,0.0
0.0103909,0.0
0.0103818,0.0
0.0103728,0.0
0.0103637,0.0
0.0103546,0.0
0.0103456,0.0
0.0103365,0.0
0.0103275,0.0
0.0103185,0.0
0.0103095,0.0
0.0103005,0.0
0.0102915,0.0
0.0102825,0.0
0.0102735,0.0
0.0102645,0.0
0.0102556,0.0
0.0102466,0.0
0.0102377,0.0
0.0102287,0.0
0.0102198,0.0
0.0102109,0.0
0.010202,0.0
0.0101931,0.0
0.0101842,0.0
0.0101753,0.0
0.0101664,0.0
0.0101575,0.0
0.0101487,0.0
0.0101398,0.0
0.010131,0.0
0.0101221,0.0
0.0101133,0.0
0.0101045,0.0
0.0100957,0.0
0.0100869,0.0
0.0100781,0.0
0.0100693,0.0
0.0100605,0.0
0.0100517,0.0
0.010043,0.0
0.0100342,0.0
0.0100255,0.0
0.0100167,0.0
0.010008,0.0
0.00999927,0.0
0.00999056,0.0
0.00998186,0.0
0.00997316,0.0
0.00996447,0.0
0.00995579,0.0
0.00994712,0.0
0.00993845,0.0
0.0099298,0.0
0.00992116,0.0
0.00991252,0.0
0.00990389,0.0
0.00989526,0.0
0.00988665,0.0
0.00987804,0.0
0.00986945,0.0
0.00986086,0.0
0.00985228,0.0
0.0098437,0.0
0.00983514,0.0
0.00982658,0.0
0.00981804,0.0
0.00980949,0.0
0.00980096,0.0
0.00979244,0.0
0.00978392,0.0
0.00977542,0.0
0.00976692,0.0
0.00975843,0.0
0.00974994,0.0
0.00974147,0.0
0.009733,0.0
0.00972455,0.0
0.00971609,0.0
0.00970765,0.0
0.00969922,0.0
0.00969079,0.0
0.00968238,0.0
0.00967397,0.0
0.00966557,0.0
0.00965717,0.0
0.00964879,0.0
0.00964041,0.0
0.00963204,0.0
0.00962368,0.0
0.00961533,0.0
0.00960698,0.0
0.00959865,0.0
0.00959032,0.0
0.009582,0.0
0.00957369,0.0
0.00956538,0.0
0.00955709,0.0
0.0095488,0.0
0.00954052,0.0
0.00953224,0.0
0.00952398,0.0
0.00951573,0.0
0.00950747,0.0
0.00949924,0.0
0.009491,0.0
0.00948278,0.0
0.00947457,0.0
0.00946636,0.0
0.00945816,0.0
0.00944997,0.0
0.00944179,0.0
0.00943361,0.0
0.00942544,0.0
0.00941728,0.0
0.00940913,0.0
0.00940099,0.0
0.00939285,0.0
0.00938472,0.0
0.0093766,0.0
0.00936849,0.0
0.00936039,0.0
0.0093523,0.0
0.00934421,0.0
0.00933613,0.0
0.00932806,0.0
0.00931999,0.0
0.00931194,0.0
0.00930389,0.0
0.00929585,0.0
0.00928782,0.0
0.0092798,0.0
0.00927178,0.0
0.00926377,0.0
0.00925577,0.0
0.00924778,0.0
0.00923979,0.0
0.00923182,0.0
0.00922385,0.0
0.00921589,0.0
0.00920793,0.0
0.00919999,0.0
0.00919205,0.0
0.00918412,0.0
0.0091762,0.0
0.00916829,0.0
0.00916038,0.0
0.00915249,0.0
0.00914459,0.0
0.00913671,0.0
0.00912884,0.0
0.00912097,0.0
0.00911312,0.0
0.00910527,0.0
0.00909742,0.0
0.00908959,0.0
0.00908176,0.0
0.00907394,0.0
0.00906613,0.0
0.00905832,0.0
0.00905053,0.0
0.00904274,0.0
0.00903496,0.0
0.00902718,0.0
0.00901942,0.0
0.00901167,0.0
0.00900392,0.0
0.00899618,0.0
0.00898844,0.0
0.00898072,0.0
0.008973,0.0
0.00896529,0.0
0.00895758,0.0
0.00894989,0.0
0.0089422,0.0
0.00893452,0.0
0.00892685,0.0
0.00891919,0.0
0.00891153,0.0
0.00890388,0.0
0.00889624,0.0
0.00888861,0.0
0.00888098,0.0
0.00887336,0.0
0.00886576,0.0
0.00885815,0.0
0.00885056,0.0
0.00884297,0.0
0.00883539,0.0
0.00882782,0.0
0.00882026,0.0
0.00881271,0.0
0.00880516,0.0
0.00879762,0.0
0.00879009,0.0
0.00878256,0.0
0.00877504,0.0
0.00876753,0.0
0.00876003,0.0
0.00875254,0.0
0.00874505,0.0
0.00873757,0.0
0.0087301,0.0
0.00872264,0.0
0.00871518,0.0
0.00870773,0.0
0.00870029,0.0
0.00869286,0.0
0.00868544,0.0
0.00867801,0.0
0.00867061,0.0
0.00866321,0.0
0.00865581,0.0
0.00864842,0.0
0.00864104,0.0
0.00863367,0.0
0.00862631,0.0
0.00861895,0.0
0.0086116,0.0
0.00860426,0.0
0.00859693,0.0
0.0085896,0.0
0.00858228,0.0
0.00857497,0.0
0.00856766,0.0
0.00856037,0.0
0.00855308,0.0
0.0085458,0.0
0.00853852,0.0
0.00853126,0.0
0.008524,0.0
0.00851675,0.0
0.00850951,0.0
0.00850227,0.0
0.00849505,0.0
0.00848782,0.0
0.00848061,0.0
0.00847341,0.0
0.00846621,0.0
0.00845902,0.0
0.00845183,0.0
0.00844466,0.0
0.00843749,0.0
0.00843033,0.0
0.00842318,0.0
0.00841604,0.0
0.00840889,0.0
0.00840177,0.0
0.00839464,0.0
0.00838753,0.0
0.00838042,0.0
0.00837332,0.0
0.00836623,0.0
0.00835914,0.0
0.00835207,0.0
0.008345,0.0
0.00833793,0.0
0.00833088,0.0
0.00832383,0.0
0.00831679,0.0
0.00830976,0.0
0.00830273,0.0
0.00829572,0.0
0.0082887,0.0
0.00828169,0.0
0.0082747,0.0
0.00826772,0.0
0.00826073,0.0
0.00825376,0.0
0.0082468,0.0
0.00823983,0.0
0.00823288,0.0
0.00822594,0.0
0.008219,0.0
0.00821207,0.0
0.00820515,0.0
0.00819824,0.0
0.00819133,0.0
0.00818443,0.0
0.00817754,0.0
0.00817065,0.0
0.00816378,0.0
0.00815691,0.0
0.00815004,0.0
0.00814319,0.0
0.00813634,0.0
0.0081295,0.0
0.00812267,0.0
0.00811584,0.0
0.00810902,0.0
0.00810221,0.0
0.0080954,0.0
0.00808861,0.0
0.00808182,0.0
0.00807504,0.0
0.00806826,0.0
0.00806149,0.0
0.00805473,0.0
0.00804798,0.0
0.00804124,0.0
0.0080345,0.0
0.00802777,0.0
0.00802104,0.0
0.00801433,0.0
0.00800762,0.0
0.00800092,0.0
0.00799422,0.0
0.00798754,0.0
0.00798085,0.0
0.00797418,0.0
0.00796752,0.0
0.00796086,0.0
0.0079542,0.0
0.00794756,0.0
0.00794093,0.0
0.0079343,0.0
0.00792768,0.0
0.00792106,0.0
0.00791446,0.0
0.00790785,0.0
0.00790126,0.0
0.00789468,0.0
0.0078881,0.0
0.00788153,0.0
0.00787496,0.0
0.00786841,0.0
0.00786186,0.0
0.00785531,0.0
0.00784878,0.0
0.00784225,0.0
0.00783573,0.0
0.00782922,0.0
0.00782271,0.0
0.00781621,0.0
0.00780972,0.0
0.00780324,0.0
0.00779676,0.0
0.00779029,0.0
0.00778382,0.0
0.00777737,0.0
0.00777092,0.0
0.00776448,0.0
0.00775804,0.0
0.00775161,0.0
0.00774519,0.0
0.00773878,0.0
0.00773238,0.0
0.00772598,0.0
0.00771958,0.0
0.0077132,0.0
0.00770682,0.0
0.00770045,0.0
0.00769409,0.0
0.00768773,0.0
0.00768138,0.0
0.00767503,0.0
0.0076687,0.0
0.00766238,0.0
0.00765606,0.0
0.00764974,0.0
0.00764343,0.0
0.00763713,0.0
0.00763084,0.0
0.00762455,0.0
0.00761828,0.0
0.007612,0.0
0.00760574,0.0
0.00759948,0.0
0.00759323,0.0
0.00758699,0.0
0.00758075,0.0
0.00757453,0.0
0.0075683,0.0
0.00756209,0.0
0.00755588,0.0
0.00754967,0.0
0.00754348,0.0
0.00753729,0.0
0.00753111,0.0
0.00752494,0.0
0.00751878,0.0
0.00751261,0.0
0.00750647,0.0
0.00750032,0.0
0.00749418,0.0
0.00748805,0.0
0.00748192,0.0
0.00747581,0.0
0.0074697,0.0
0.0074636,0.0
0.0074575,0.0
0.00745141,0.0
0.00744533,0.0
0.00743925,0.0
0.00743318,0.0
0.00742712,0.0
0.00742107,0.0
0.00741502,0.0
0.00740898,0.0
0.00740294,0.0
0.00739691,0.0
0.0073909,0.0
0.00738489,0.0
0.00737888,0.0
0.00737288,0.0
0.00736689,0.0
0.0073609,0.0
0.00735492,0.0
0.00734895,0.0
0.00734299,0.0
0.00733703,0.0
0.00733108,0.0
0.00732514,0.0
0.0073192,0.0
0.00731327,0.0
0.00730735,0.0
0.00730143,0.0
0.00729552,0.0
0.00728962,0.0
0.00728372,0.0
0.00727783,0.0
0.00727195,0.0
0.00726607,0.0
0.00726021,0.0
0.00725434,0.0
0.00724848,0.0
0.00724264,0.0
0.00723679,0.0
0.00723096,0.0
0.00722513,0.0
0.00721931,0.0
0.0072135,0.0
0.00720769,0.0
0.00720189,0.0
0.0071961,0.0
0.00719031,0.0
0.00718453,0.0
0.00717876,0.0
0.00717299,0.0
0.00716723,0.0
0.00716147,0.0
0.00715573,0.0
0.00714999,0.0
0.00714426,0.0
0.00713853,0.0
0.00713281,0.0
0.0071271,0.0
0.00712139,0.0
0.00711569,0.0
0.00711,0.0
0.00710431,0.0
0.00709863,0.0
0.00709296,0.0
0.00708729,0.0
0.00708163,0.0
0.00707598,0.0
0.00707034,0.0
0.0070647,0.0
0.00705906,0.0
0.00705344,0.0
0.00704782,0.0
0.00704221,0.0
0.0070366,0.0
0.00703101,0.0
0.00702541,0.0
0.00701983,0.0
0.00701425,0.0
0.00700867,0.0
0.00700311,0.0
0.00699755,0.0
0.006992,0.0
0.00698645,0.0
0.00698092,0.0
0.00697538,0.0
0.00696985,0.0
0.00696433,0.0
0.00695882,0.0
0.00695331,0.0
0.00694781,0.0
0.00694232,0.0
0.00693683,0.0
0.00693135,0.0
0.00692588,0.0
0.00692041,0.0
0.00691495,0.0
0.0069095,0.0
0.00690405,0.0
0.00689861,0.0
0.00689317,0.0
0.00688774,0.0
0.00688232,0.0
0.00687691,0.0
0.0068715,0.0
0.00686609,0.0
0.0068607,0.0
0.00685531,0.0
0.00684993,0.0
0.00684455,0.0
0.00683918,0.0
0.00683382,0.0
0.00682846,0.0
0.00682311,0.0
0.00681777,0.0
0.00681243,0.0
0.0068071,0.0
0.00680178,0.0
0.00679646,0.0
0.00679115,0.0
0.00678584,0.0
0.00678055,0.0
0.00677525,0.0
0.00676996,0.0
0.00676469,0.0
0.00675941,0.0
0.00675415,0.0
0.00674888,0.0
0.00674363,0.0
0.00673838,0.0
0.00673314,0.0
0.00672791,0.0
0.00672268,0.0
0.00671746,0.0
0.00671225,0.0
0.00670704,0.0
0.00670183,0.0
0.00669664,0.0
0.00669145,0.0
0.00668626,0.0
0.00668109,0.0
0.00667591,0.0
0.00667075,0.0
0.00666559,0.0
0.00666044,0.0
0.0066553,0.0
0.00665015,0.0
0.00664502,0.0
0.0066399,0.0
0.00663478,0.0
0.00662967,0.0
0.00662456,0.0
0.00661946,0.0
0.00661436,0.0
0.00660927,0.0
0.00660419,0.0
0.00659911,0.0
0.00659404,0.0
0.00658898,0.0
0.00658392,0.0
0.00657887,0.0
0.00657382,0.0
0.00656878,0.0
0.00656375,0.0
0.00655873,0.0
0.0065537,0.0
0.00654869,0.0
0.00654368,0.0
0.00653868,0.0
0.00653368,0.0
0.00652869,0.0
0.00652371,0.0
0.00651873,0.0
0.00651376,0.0
0.0065088,0.0
0.00650384,0.0
0.00649889,0.0
0.00649394,0.0
0.006489,0.0
0.00648407,0.0
0.00647914,0.0
0.00647421,0.0
0.0064693,0.0
0.00646439,0.0
0.00645949,0.0
0.00645459,0.0
0.0064497,0.0
0.00644481,0.0
0.00643994,0.0
0.00643506,0.0
0.0064302,0.0
0.00642533,0.0
0.00642048,0.0
0.00641563,0.0
0.00641079,0.0
0.00640595,0.0
0.00640112,0.0
0.00639629,0.0
0.00639148,0.0
0.00638666,0.0
0.00638186,0.0
0.00637706,0.0
0.00637227,0.0
0.00636748,0.0
0.00636269,0.0
0.00635791,0.0
0.00635314,0.0
0.00634838,0.0
0.00634362,0.0
0.00633887,0.0
0.00633412,0.0
0.00632938,0.0
0.00632465,0.0
0.00631992,0.0
0.00631519,0.0
0.00631048,0.0
0.00630577,0.0
0.00630106,0.0
0.00629636,0.0
0.00629167,0.0
0.00628698,0.0
0.0062823,0.0
0.00627762,0.0
0.00627295,0.0
0.00626829,0.0
0.00626363,0.0
0.00625898,0.0
0.00625434,0.0
0.00624969,0.0
0.00624506,0.0
0.00624043,0.0
0.00623581,0.0
0.00623119,0.0
0.00622658,0.0
0.00622198,0.0
0.00621737,0.0
0.00621278,0.0
0.00620819,0.0
0.00620361,0.0
0.00619904,0.0
0.00619447,0.0
0.0061899,0.0
0.00618534,0.0
0.00618079,0.0
0.00617624,0.0
0.0061717,0.0
0.00616716,0.0
0.00616263,0.0
0.00615811,0.0
0.00615359,0.0
0.00614908,0.0
0.00614457,0.0
0.00614007,0.0
0.00613557,0.0
0.00613108,0.0
0.0061266,0.0
0.00612212,0.0
0.00611764,0.0
0.00611318,0.0
0.00610872,0.0
0.00610426,0.0
0.00609981,0.0
0.00609536,0.0
0.00609092,0.0
0.00608649,0.0
0.00608206,0.0
0.00607764,0.0
0.00607322,0.0
0.00606881,0.0
0.00606441,0.0
0.00606001,0.0
0.00605561,0.0
0.00605122,0.0
0.00604684,0.0
0.00604247,0.0
0.00603809,0.0
0.00603373,0.0
0.00602936,0.0
0.00602501,0.0
0.00602066,0.0
0.00601631,0.0
0.00601197,0.0
0.00600764,0.0
0.00600331,0.0
0.00599899,0.0
0.00599467,0.0
0.00599036,0.0
0.00598605,0.0
0.00598175,0.0
0.00597746,0.0
0.00597317,0.0
0.00596889,0.0
0.00596461,0.0
0.00596034,0.0
0.00595607,0.0
0.00595181,0.0
0.00594755,0.0
0.00594329,0.0
0.00593905,0.0
0.00593481,0.0
0.00593058,0.0
0.00592634,0.0
0.00592212,0.0
0.0059179,0.0
0.00591369,0.0
0.00590948,0.0
0.00590528,0.0
0.00590108,0.0
0.00589689,0.0
0.0058927,0.0
0.00588852,0.0
0.00588434,0.0
0.00588017,0.0
0.00587601,0.0
0.00587185,0.0
0.00586769,0.0
0.00586354,0.0
0.0058594,0.0
0.00585526,0.0
0.00585113,0.0
0.005847,0.0
0.00584288,0.0
0.00583876,0.0
0.00583465,0.0
0.00583054,0.0
0.00582644,0.0
0.00582234,0.0
0.00581825,0.0
0.00581416,0.0
0.00581008,0.0
0.00580601,0.0
0.00580194,0.0
0.00579787,0.0
0.00579381,0.0
0.00578975,0.0
0.00578571,0.0
0.00578166,0.0
0.00577762,0.0
0.00577359,0.0
0.00576956,0.0
0.00576553,0.0
0.00576151,0.0
0.0057575,0.0
0.00575349,0.0
0.00574949,0.0
0.00574549,0.0
0.0057415,0.0
0.00573751,0.0
0.00573352,0.0
0.00572955,0.0
0.00572557,0.0
0.0057216,0.0
0.00571764,0.0
0.00571368,0.0
0.00570973,0.0
0.00570578,0.0
0.00570184,0.0
0.0056979,0.0
0.00569397,0.0
0.00569004,0.0
0.00568612,0.0
0.0056822,0.0
0.00567828,0.0
0.00567438,0.0
0.00567047,0.0
0.00566658,0.0
0.00566268,0.0
0.0056588,0.0
0.00565491,0.0
0.00565103,0.0
0.00564716,0.0
0.00564329,0.0
0.00563943,0.0
0.00563557,0.0
0.00563172,0.0
0.00562786,0.0
0.00562402,0.0
0.00562018,0.0
0.00561635,0.0
0.00561252,0.0
0.0056087,0.0
0.00560487,0.0
0.00560106,0.0
0.00559725,0.0
0.00559345,0.0
0.00558964,0.0
0.00558585,0.0
0.00558206,0.0
0.00557828,0.0
0.00557449,0.0
0.00557072,0.0
0.00556695,0.0
0.00556318,0.0
0.00555942,0.0
0.00555566,0.0
0.00555191,0.0
0.00554816,0.0
0.00554442,0.0
0.00554068,0.0
0.00553695,0.0
0.00553322,0.0
0.00552949,0.0
0.00552577,0.0
0.00552206,0.0
0.00551835,0.0
0.00551464,0.0
0.00551094,0.0
0.00550725,0.0
0.00550356,0.0
0.00549987,0.0
0.00549619,0.0
0.00549251,0.0
0.00548884,0.0
0.00548517,0.0
0.00548151,0.0
0.00547785,0.0
0.00547419,0.0
0.00547054,0.0
0.0054669,0.0
0.00546326,0.0
0.00545962,0.0
0.00545599,0.0
0.00545236,0.0
0.00544874,0.0
0.00544512,0.0
0.00544151,0.0
0.0054379,0.0
0.0054343,0.0
0.0054307,0.0
0.0054271,0.0
0.00542351,0.0
0.00541993,0.0
0.00541635,0.0
0.00541277,0.0
0.0054092,0.0
0.00540563,0.0
0.00540206,0.0
0.0053985,0.0
0.00539495,0.0
0.0053914,0.0
0.00538785,0.0
0.00538431,0.0
0.00538077,0.0
0.00537724,0.0
0.00537371,0.0
0.00537019,0.0
0.00536667,0.0
0.00536316,0.0
0.00535965,0.0
0.00535614,0.0
0.00535264,0.0
0.00534914,0.0
0.00534565,0.0
0.00534215,0.0
0.00533867,0.0
0.00533519,0.0
0.00533171,0.0
0.00532824,0.0
0.00532477,0.0
0.00532131,0.0
0.00531785,0.0
0.0053144,0.0
0.00531095,0.0
0.0053075,0.0
0.00530406,0.0
0.00530062,0.0
0.00529719,0.0
0.00529376,0.0
0.00529034,0.0
0.00528692,0.0
0.0052835,0.0
0.00528009,0.0
0.00527668,0.0
0.00527328,0.0
0.00526987,0.0
0.00526648,0.0
0.00526309,0.0
0.0052597,0.0
0.00525632,0.0
0.00525294,0.0
0.00524956,0.0
0.0052462,0.0
0.00524283,0.0
0.00523947,0.0
0.00523611,0.0
0.00523276,0.0
0.00522941,0.0
0.00522606,0.0
0.00522272,0.0
0.00521938,0.0
0.00521604,0.0
0.00521272,0.0
0.00520939,0.0
0.00520607,0.0
0.00520275,0.0
0.00519944,0.0
0.00519613,0.0
0.00519282,0.0
0.00518952,0.0
0.00518622,0.0
0.00518293,0.0
0.00517964,0.0
0.00517636,0.0
0.00517307,0.0
0.0051698,0.0
0.00516652,0.0
0.00516325,0.0
0.00515999,0.0
0.00515673,0.0
0.00515347,0.0
0.00515021,0.0
0.00514697,0.0
0.00514372,0.0
0.00514048,0.0
0.00513724,0.0
0.005134,0.0
0.00513078,0.0
0.00512755,0.0
0.00512433,0.0
0.00512111,0.0
0.00511789,0.0
0.00511468,0.0
0.00511147,0.0
0.00510827,0.0
0.00510507,0.0
0.00510187,0.0
0.00509868,0.0
0.00509549,0.0
0.00509231,0.0
0.00508913,0.0
0.00508595,0.0
0.00508278,0.0
0.00507961,0.0
0.00507644,0.0
0.00507328,0.0
0.00507012,0.0
0.00506697,0.0
0.00506382,0.0
0.00506067,0.0
0.00505752,0.0
0.00505438,0.0
0.00505125,0.0
0.00504812,0.0
0.00504499,0.0
0.00504186,0.0
0.00503874,0.0
0.00503562,0.0
0.00503251,0.0
0.0050294,0.0
0.00502629,0.0
0.00502319,0.0
0.00502009,0.0
0.00501699,0.0
0.0050139,0.0
0.00501081,0.0
0.00500772,0.0
0.00500465,0.0
0.00500157,0.0
0.00499849,0.0
0.00499542,0.0
0.00499235,0.0
0.00498929,0.0
0.00498623,0.0
0.00498318,0.0
0.00498012,0.0
0.00497707,0.0
0.00497402,0.0
0.00497098,0.0
0.00496794,0.0
0.00496491,0.0
0.00496187,0.0
0.00495885,0.0
0.00495582,0.0
0.0049528,0.0
0.00494978,0.0
0.00494677,0.0
0.00494375,0.0
0.00494074,0.0
0.00493774,0.0
0.00493474,0.0
0.00493174,0.0
0.00492874,0.0
0.00492576,0.0
0.00492277,0.0
0.00491978,0.0
0.0049168,0.0
0.00491382,0.0
0.00491085,0.0
0.00490788,0.0
0.00490491,0.0
0.00490195,0.0
0.00489899,0.0
0.00489603,0.0
0.00489307,0.0
0.00489012,0.0
0.00488718,0.0
0.00488423,0.0
0.00488129,0.0
0.00487836,0.0
0.00487542,0.0
0.00487249,0.0
0.00486956,0.0
0.00486664,0.0
0.00486372,0.0
0.0048608,0.0
0.00485788,0.0
0.00485497,0.0
0.00485206,0.0
0.00484916,0.0
0.00484625,0.0
0.00484335,0.0
0.00484046,0.0
0.00483757,0.0
0.00483468,0.0
0.00483179,0.0
0.00482891,0.0
0.00482603,0.0
0.00482315,0.0
0.00482028,0.0
0.00481741,0.0
0.00481454,0.0
0.00481168,0.0
0.00480882,0.0
0.00480596,0.0
0.00480311,0.0
0.00480025,0.0
0.00479741,0.0
0.00479456,0.0
0.00479172,0.0
0.00478888,0.0
0.00478604,0.0
0.00478321,0.0
0.00478038,0.0
0.00477755,0.0
0.00477473,0.0
0.00477191,0.0
0.00476909,0.0
0.00476628,0.0
0.00476346,0.0
0.00476065,0.0
0.00475785,0.0
0.00475505,0.0
0.00475225,0.0
0.00474945,0.0
0.00474665,0.0
0.00474386,0.0
0.00474108,0.0
0.00473829,0.0
0.00473551,0.0
0.00473273,0.0
0.00472995,0.0
0.00472718,0.0
0.00472441,0.0
0.00472164,0.0
0.00471887,0.0
0.00471611,0.0
0.00471335,0.0
0.0047106,0.0
0.00470784,0.0
0.00470509,0.0
0.00470235,0.0
0.0046996,0.0
0.00469686,0.0
0.00469412,0.0
0.00469138,0.0
0.00468865,0.0
0.00468592,0.0
0.00468319,0.0
0.00468047,0.0
0.00467774,0.0
0.00467502,0.0
0.00467231,0.0
0.0046696,0.0
0.00466688,0.0
0.00466417,0.0
0.00466147,0.0
0.00465877,0.0
0.00465607,0.0
0.00465337,0.0
0.00465068,0.0
0.00464798,0.0
0.00464529,0.0
0.00464261,0.0
0.00463992,0.0
0.00463724,0.0
0.00463457,0.0
0.00463189,0.0
0.00462922,0.0
0.00462655,0.0
0.00462388,0.0
0.00462121,0.0
0.00461855,0.0
0.00461589,0.0
0.00461324,0.0
0.00461058,0.0
0.00460793,0.0
0.00460528,0.0
0.00460263,0.0
0.00459999,0.0
0.00459735,0.0
0.00459471,0.0
0.00459208,0.0
0.00458944,0.0
0.00458681,0.0
0.00458418,0.0
0.00458156,0.0
0.00457894,0.0
0.00457631,0.0
0.0045737,0.0
0.00457108,0.0
0.00456847,0.0
0.00456586,0.0
0.00456325,0.0
0.00456064,0.0
0.00455804,0.0
0.00455544,0.0
0.00455284,0.0
0.00455025,0.0
0.00454765,0.0
0.00454507,0.0
0.00454248,0.0
0.00453989,0.0
0.00453731,0.0
0.00453473,0.0
0.00453215,0.0
0.00452957,0.0
0.004527,0.0
0.00452443,0.0
0.00452186,0.0
0.0045193,0.0
0.00451673,0.0
0.00451417,0.0
0.00451161,0.0
0.00450906,0.0
0.0045065,0.0
0.00450395,0.0
0.0045014,0.0
0.00449885,0.0
