0.0217573,0.0
0.0217098,0.0
0.0216626,0.0
0.0216157,0.0
0.021569,0.0
0.0215226,0.0
0.0214764,0.0
0.0214305,0.0
0.0213848,0.0
0.0213393,0.0
0.0212941,0.0
0.0212491,0.0
0.0212044,0.0
0.0211599,0.0
0.0211156,0.0
0.0210715,0.0
0.0210277,0.0
0.0209841,0.0
0.0209407,0.0
0.0208976,0.0
0.0208547,0.0
0.020812,0.0
0.0207695,0.0
0.0207272,0.0
0.0206851,0.0
0.0206433,0.0
0.0206017,0.0
0.0205603,0.0
0.0205191,0.0
0.0204781,0.0
0.0204373,0.0
0.0203967,0.0
0.0203563,0.0
0.0203161,0.0
0.0202761,0.0
0.0202363,0.0
0.0201967,0.0
0.0201573,0.0
0.0201181,0.0
0.0200791,0.0
0.0200403,0.0
0.0200016,0.0
0.0199632,0.0
0.0199249,0.0
0.0198869,0.0
0.019849,0.0
0.0198113,0.0
0.0197737,0.0
0.0197364,0.0
0.0196992,0.0
0.0196622,0.0
0.0196254,0.0
0.0195887,0.0
0.0195523,0.0
0.0195159,0.0
0.0194798,0.0
0.0194438,0.0
0.019408,0.0
0.0193724,0.0
0.0193369,0.0
0.0193016,0.0
0.0192664,0.0
0.0192315,0.0
0.0191966,0.0
0.019162,0.0
0.0191274,0.0
0.0190931,0.0
0.0190589,0.0
0.0190248,0.0
0.0189909,0.0
0.0189571,0.0
0.0189235,0.0
0.0188901,0.0
0.0188568,0.0
0.0188236,0.0
0.0187906,0.0
0.0187577,0.0
0.018725,0.0
0.0186924,0.0
0.0186599,0.0
0.0186276,0.0
0.0185954,0.0
0.0185634,0.0
0.0185315,0.0
0.0184997,0.0
0.0184681,0.0
0.0184366,0.0
0.0184052,0.0
0.018374,0.0
0.0183429,0.0
0.0183119,0.0
0.018281,0.0
0.0182503,0.0
0.0182197,0.0
0.0181892,0.0
0.0181589,0.0
0.0181287,0.0
0.0180986,0.0
0.0180686,0.0
0.0180387,0.0
0.0180089,0.0
0.0179793,0.0
0.0179498,0.0
0.0179204,0.0
0.0178911,0.0
0.017862,0.0
0.0178329,0.0
0.017804,0.0
0.0177752,0.0
0.0177464,0.0
0.0177178,0.0
0.0176894,0.0
0.017661,0.0
0.0176327,0.0
0.0176045,0.0
0.0175765,0.0
0.0175485,0.0
0.0175207,0.0
0.0174929,0.0
0.0174653,0.0
0.0174377,0.0
0.0174103,0.0
0.017383,0.0
0.0173557,0.0
0.0173286,0.0
0.0173016,0.0
0.0172746,0.0
0.0172478,0.0
0.0172211,0.0
0.0171944,0.0
0.0171679,0.0
0.0171414,0.0
0.0171151,0.0
0.0170888,0.0
0.0170626,0.0
0.0170366,0.0
0.0170106,0.0
0.0169847,0.0
0.0169589,0.0
0.0169332,0.0
0.0169075,0.0
0.016882,0.0
0.0168566,0.0
0.0168312,0.0
0.0168059,0.0
0.0167807,0.0
0.0167556,0.0
0.0167306,0.0
0.0167057,0.0
0.0166809,0.0
0.0166561,0.0
0.0166314,0.0
0.0166069,0.0
0.0165823,0.0
0.0165579,0.0
0.0165336,0.0
0.0165093,0.0
0.0164851,0.0
0.016461,0.0
0.016437,0.0
0.0164131,0.0
0.0163892,0.0
0.0163654,0.0
0.0163417,0.0
0.0163181,0.0
0.0162945,0.0
0.016271,0.0
0.0162476,0.0
0.0162243,0.0
0.016201,0.0
0.0161778,0.0
0.0161547,0.0
0.0161317,0.0
0.0161088,0.0
0.0160859,0.0
0.0160631,0.0
0.0160403,0.0
0.0160176,0.0
0.015995,0.0
0.0159725,0.0
0.01595,0.0
0.0159277,0.0
0.0159053,0.0
0.0158831,0.0
0.0158609,0.0
0.0158388,0.0
0.0158168,0.0
0.0157948,0.0
0.0157729,0.0
0.015751,0.0
0.0157292,0.0
0.0157075,0.0
0.0156859,0.0
0.0156643,0.0
0.0156428,0.0
0.0156213,0.0
0.0155999,0.0
0.0155786,0.0
0.0155574,0.0
0.0155362,0.0
0.015515,0.0
0.015494,0.0
0.015473,0.0
0.015452,0.0
0.0154311,0.0
0.0154103,0.0
0.0153896,0.0
0.0153689,0.0
0.0153482,0.0
0.0153277,0.0
0.0153071,0.0
0.0152867,0.0
0.0152663,0.0
0.0152459,0.0
0.0152257,0.0
0.0152054,0.0
0.0151853,0.0
0.0151652,0.0
0.0151451,0.0
0.0151251,0.0
0.0151052,0.0
0.0150853,0.0
0.0150655,0.0
0.0150457,0.0
0.015026,0.0
0.0150064,0.0
0.0149868,0.0
0.0149672,0.0
0.0149478,0.0
0.0149283,0.0
0.014909,0.0
0.0148896,0.0
0.0148704,0.0
0.0148512,0.0
0.014832,0.0
0.0148129,0.0
0.0147938,0.0
0.0147748,0.0
0.0147559,0.0
0.014737,0.0
0.0147182,0.0
0.0146994,0.0
0.0146806,0.0
0.0146619,0.0
0.0146433,0.0
0.0146247,0.0
0.0146062,0.0
0.0145877,0.0
0.0145693,0.0
0.0145509,0.0
0.0145325,0.0
0.0145143,0.0
0.014496,0.0
0.0144778,0.0
0.0144597,0.0
0.0144416,0.0
0.0144236,0.0
0.0144056,0.0
0.0143876,0.0
0.0143697,0.0
0.0143519,0.0
0.0143341,0.0
0.0143163,0.0
0.0142986,0.0
0.014281,0.0
0.0142634,0.0
0.0142458,0.0
0.0142283,0.0
0.0142108,0.0
0.0141934,0.0
0.014176,0.0
0.0141587,0.0
0.0141414,0.0
0.0141242,0.0
0.014107,0.0
0.0140898,0.0
0.0140727,0.0
0.0140556,0.0
0.0140386,0.0
0.0140216,0.0
0.0140047,0.0
0.0139878,0.0
0.013971,0.0
0.0139542,0.0
0.0139374,0.0
0.0139207,0.0
0.013904,0.0
0.0138874,0.0
0.0138708,0.0
0.0138543,0.0
0.0138378,0.0
0.0138213,0.0
0.0138049,0.0
0.0137885,0.0
0.0137722,0.0
0.0137559,0.0
0.0137397,0.0
0.0137234,0.0
0.0137073,0.0
0.0136911,0.0
0.0136751,0.0
0.013659,0.0
0.013643,0.0
0.013627,0.0
0.0136111,0.0
0.0135952,0.0
0.0135794,0.0
0.0135636,0.0
0.0135478,0.0
0.0135321,0.0
0.0135164,0.0
0.0135007,0.0
0.0134851,0.0
0.0134695,0.0
0.013454,0.0
0.0134385,0.0
0.013423,0.0
0.0134076,0.0
0.0133922,0.0
0.0133769,0.0
0.0133616,0.0
0.0133463,0.0
0.0133311,0.0
0.0133159,0.0
0.0133007,0.0
0.0132856,0.0
0.0132705,0.0
0.0132554,0.0
0.0132404,0.0
0.0132255,0.0
0.0132105,0.0
0.0131956,0.0
0.0131807,0.0
0.0131659,0.0
0.0131511,0.0
0.0131363,0.0
0.0131216,0.0
0.0131069,0.0
0.0130922,0.0
0.0130776,0.0
0.013063,0.0
0.0130485,0.0
0.0130339,0.0
0.0130195,0.0
0.013005,0.0
0.0129906,0.0
0.0129762,0.0
0.0129618,0.0
0.0129475,0.0
0.0129332,0.0
0.012919,0.0
0.0129048,0.0
0.0128906,0.0
0.0128764,0.0
0.0128623,0.0
0.0128482,0.0
0.0128341,0.0
0.0128201,0.0
0.0128061,0.0
0.0127922,0.0
0.0127782,0.0
0.0127643,0.0
0.0127505,0.0
0.0127366,0.0
0.0127228,0.0
0.0127091,0.0
0.0126953,0.0
0.0126816,0.0
0.0126679,0.0
0.0126543,0.0
0.0126407,0.0
0.0126271,0.0
0.0126135,0.0
0.0126,0.0
0.0125865,0.0
0.0125731,0.0
0.0125596,0.0
0.0125462,0.0
0.0125328,0.0
0.0125195,0.0
0.0125062,0.0
0.0124929,0.0
0.0124796,0.0
0.0124664,0.0
0.0124532,0.0
0.01244,0.0
0.0124269,0.0
0.0124138,0.0
0.0124007,0.0
0.0123876,0.0
0.0123746,0.0
0.0123616,0.0
0.0123486,0.0
0.0123357,0.0
0.0123228,0.0
0.0123099,0.0
0.012297,0.0
0.0122842,0.0
0.0122714,0.0
0.0122586,0.0
0.0122458,0.0
0.0122331,0.0
0.0122204,0.0
0.0122077,0.0
0.0121951,0.0
0.0121825,0.0
0.0121699,0.0
0.0121573,0.0
0.0121448,0.0
0.0121323,0.0
0.0121198,0.0
0.0121073,0.0
0.0120949,0.0
0.0120825,0.0
0.0120701,0.0
0.0120577,0.0
0.0120454,0.0
0.0120331,0.0
0.0120208,0.0
0.0120086,0.0
0.0119963,0.0
0.0119841,0.0
0.0119719,0.0
0.0119598,0.0
0.0119477,0.0
0.0119355,0.0
0.0119235,0.0
0.0119114,0.0
0.0118994,0.0
0.0118874,0.0
0.0118754,0.0
0.0118634,0.0
0.0118515,0.0
0.0118396,0.0
0.0118277,0.0
0.0118158,0.0
0.0118039,0.0
0.0117921,0.0
0.0117803,0.0
0.0117685,0.0
0.0117568,0.0
0.0117451,0.0
0.0117334,0.0
0.0117217,0.0
0.01171,0.0
0.0116984,0.0
0.0116868,0.0
0.0116752,0.0
0.0116636,0.0
0.011652,0.0
0.0116405,0.0
0.011629,0.0
0.0116175,0.0
0.0116061,0.0
0.0115946,0.0
0.0115832,0.0
0.0115718,0.0
0.0115604,0.0
0.0115491,0.0
0.0115378,0.0
0.0115264,0.0
0.0115151,0.0
0.0115039,0.0
0.0114926,0.0
0.0114814,0.0
0.0114702,0.0
0.011459,0.0
0.0114478,0.0
0.0114367,0.0
0.0114256,0.0
0.0114145,0.0
0.0114034,0.0
0.0113923,0.0
0.0113813,0.0
0.0113703,0.0
0.0113593,0.0
0.0113483,0.0
0.0113373,0.0
0.0113264,0.0
0.0113154,0.0
0.0113045,0.0
0.0112937,0.0
0.0112828,0.0
0.0112719,0.0
0.0112611,0.0
0.0112503,0.0
0.0112395,0.0
0.0112288,0.0
0.011218,0.0
0.0112073,0.0
0.0111966,0.0
0.0111859,0.0
0.0111752,0.0
0.0111645,0.0
0.0111539,0.0
0.0111433,0.0
0.0111327,0.0
0.0111221,0.0
0.0111115,0.0
0.011101,0.0
0.0110904,0.0
0.0110799,0.0
0.0110694,0.0
0.0110589,0.0
0.0110485,0.0
0.011038,0.0
0.0110276,0.0
0.0110172,0.0
0.0110068,0.0
0.0109965,0.0
0.0109861,0.0
0.0109758,0.0
0.0109654,0.0
0.0109551,0.0
0.0109449,0.0
0.0109346,0.0
0.0109243,0.0
0.0109141,0.0
0.0109039,0.0
0.0108937,0.0
0.0108835,0.0
0.0108733,0.0
0.0108632,0.0
0.010853,0.0
0.0108429,0.0
0.0108328,0.0
0.0108227,0.0
0.0108127,0.0
0.0108026,0.0
0.0107926,0.0
0.0107825,0.0
0.0107725,0.0
0.0107625,0.0
0.0107526,0.0
0.0107426,0.0
0.0107327,0.0
0.0107227,0.0
0.0107128,0.0
0.0107029,0.0
0.010693,0.0
0.0106832,0.0
0.0106733,0.0
0.0106635,0.0
0.0106537,0.0
0.0106438,0.0
0.0106341,0.0
0.0106243,0.0
0.0106145,0.0
0.0106048,0.0
0.010595,0.0
0.0105853,0.0
0.0105756,0.0
0.0105659,0.0
0.0105562,0.0
0.0105466,0.0
0.0105369,0.0
0.0105273,0.0
0.0105177,0.0
0.0105081,0.0
0.0104985,0.0
0.0104889,0.0
0.0104794,0.0
0.0104698,0.0
0.0104603,0.0
0.0104508,0.0
0.0104413,0.0
0.0104318,0.0
0.0104223,0.0
0.0104128,0.0
0.0104034,0.0
0.010394,0.0
0.0103845,0.0
0.0103751,0.0
0.0103657,0.0
0.0103564,0.0
0.010347,0.0
0.0103376,0.0
0.0103283,0.0
0.010319,0.0
0.0103096,0.0
0.0103004,0.0
0.0102911,0.0
0.0102818,0.0
0.0102725,0.0
0.0102633,0.0
0.010254,0.0
0.0102448,0.0
0.0102356,0.0
0.0102264,0.0
0.0102172,0.0
0.010208,0.0
0.0101989,0.0
0.0101897,0.0
0.0101806,0.0
0.0101715,0.0
0.0101624,0.0
0.0101533,0.0
0.0101442,0.0
0.0101351,0.0
0.010126,0.0
0.010117,0.0
0.010108,0.0
0.0100989,0.0
0.0100899,0.0
0.0100809,0.0
0.0100719,0.0
0.0100629,0.0
0.010054,0.0
0.010045,0.0
0.0100361,0.0
0.0100272,0.0
0.0100182,0.0
0.0100093,0.0
0.0100004,0.0
0.00999156,0.0
0.00998269,0.0
0.00997383,0.0
0.00996498,0.0
0.00995614,0.0
0.00994732,0.0
0.0099385,0.0
0.0099297,0.0
0.00992091,0.0
0.00991213,0.0
0.00990336,0.0
0.0098946,0.0
0.00988585,0.0
0.00987712,0.0
0.00986839,0.0
0.00985968,0.0
0.00985098,0.0
0.00984228,0.0
0.00983361,0.0
0.00982494,0.0
0.00981628,0.0
0.00980763,0.0
0.00979899,0.0
0.00979037,0.0
0.00978175,0.0
0.00977315,0.0
0.00976455,0.0
0.00975597,0.0
0.0097474,0.0
0.00973883,0.0
0.00973028,0.0
0.00972174,0.0
0.00971321,0.0
0.00970469,0.0
0.00969618,0.0
0.00968767,0.0
0.00967918,0.0
0.00967071,0.0
0.00966224,0.0
0.00965378,0.0
0.00964533,0.0
0.00963689,0.0
0.00962845,0.0
0.00962004,0.0
0.00961163,0.0
0.00960323,0.0
0.00959484,0.0
0.00958646,0.0
0.00957809,0.0
0.00956973,0.0
0.00956139,0.0
0.00955305,0.0
0.00954472,0.0
0.0095364,0.0
0.00952809,0.0
0.00951979,0.0
0.0095115,0.0
0.00950322,0.0
0.00949495,0.0
0.00948669,0.0
0.00947843,0.0
0.0094702,0.0
0.00946196,0.0
0.00945374,0.0
0.00944553,0.0
0.00943732,0.0
0.00942913,0.0
0.00942094,0.0
0.00941277,0.0
0.0094046,0.0
0.00939644,0.0
0.00938829,0.0
0.00938015,0.0
0.00937203,0.0
0.0093639,0.0
0.00935579,0.0
0.00934769,0.0
0.0093396,0.0
0.00933152,0.0
0.00932344,0.0
0.00931538,0.0
0.00930732,0.0
0.00929928,0.0
0.00929124,0.0
0.00928321,0.0
0.0092752,0.0
0.00926718,0.0
0.00925918,0.0
0.00925118,0.0
0.0092432,0.0
0.00923523,0.0
0.00922725,0.0
0.0092193,0.0
0.00921135,0.0
0.00920342,0.0
0.00919549,0.0
0.00918756,0.0
0.00917965,0.0
0.00917175,0.0
0.00916385,0.0
0.00915596,0.0
0.00914808,0.0
0.00914022,0.0
0.00913235,0.0
0.0091245,0.0
0.00911666,0.0
0.00910882,0.0
0.00910099,0.0
0.00909317,0.0
0.00908537,0.0
0.00907756,0.0
0.00906977,0.0
0.00906198,0.0
0.00905421,0.0
0.00904644,0.0
0.00903868,0.0
0.00903093,0.0
0.00902319,0.0
0.00901546,0.0
0.00900773,0.0
0.00900001,0.0
0.00899231,0.0
0.0089846,0.0
0.00897691,0.0
0.00896923,0.0
0.00896156,0.0
0.00895389,0.0
0.00894623,0.0
0.00893857,0.0
0.00893093,0.0
0.0089233,0.0
0.00891567,0.0
0.00890805,0.0
0.00890044,0.0
0.00889284,0.0
0.00888524,0.0
0.00887766,0.0
0.00887007,0.0
0.00886251,0.0
0.00885494,0.0
0.00884739,0.0
0.00883984,0.0
0.0088323,0.0
0.00882477,0.0
0.00881725,0.0
0.00880973,0.0
0.00880223,0.0
0.00879473,0.0
0.00878724,0.0
0.00877976,0.0
0.00877228,0.0
0.00876482,0.0
0.00875736,0.0
0.00874991,0.0
0.00874246,0.0
0.00873502,0.0
0.0087276,0.0
0.00872017,0.0
0.00871276,0.0
0.00870536,0.0
0.00869796,0.0
0.00869058,0.0
0.00868319,0.0
0.00867582,0.0
0.00866845,0.0
0.00866109,0.0
0.00865374,0.0
0.0086464,0.0
0.00863906,0.0
0.00863174,0.0
0.00862441,0.0
0.00861711,0.0
0.0086098,0.0
0.0086025,0.0
0.00859521,0.0
0.00858793,0.0
0.00858066,0.0
0.00857339,0.0
0.00856613,0.0
0.00855888,0.0
0.00855163,0.0
0.0085444,0.0
0.00853717,0.0
0.00852995,0.0
0.00852273,0.0
0.00851553,0.0
0.00850833,0.0
0.00850114,0.0
0.00849396,0.0
0.00848678,0.0
0.00847961,0.0
0.00847245,0.0
0.0084653,0.0
0.00845815,0.0
0.00845101,0.0
0.00844388,0.0
0.00843676,0.0
0.00842964,0.0
0.00842253,0.0
0.00841543,0.0
0.00840833,0.0
0.00840124,0.0
0.00839416,0.0
0.00838709,0.0
0.00838002,0.0
0.00837297,0.0
0.00836591,0.0
0.00835887,0.0
0.00835184,0.0
0.00834481,0.0
0.00833778,0.0
0.00833077,0.0
0.00832376,0.0
0.00831676,0.0
0.00830977,0.0
0.00830278,0.0
0.0082958,0.0
0.00828883,0.0
0.00828187,0.0
0.00827492,0.0
0.00826796,0.0
0.00826102,0.0
0.00825409,0.0
0.00824716,0.0
0.00824024,0.0
0.00823332,0.0
0.00822642,0.0
0.00821952,0.0
0.00821262,0.0
0.00820574,0.0
0.00819886,0.0
0.008192,0.0
0.00818513,0.0
0.00817828,0.0
0.00817143,0.0
0.00816458,0.0
0.00815775,0.0
0.00815092,0.0
0.0081441,0.0
0.00813729,0.0
0.00813048,0.0
0.00812368,0.0
0.00811689,0.0
0.00811011,0.0
0.00810333,0.0
0.00809655,0.0
0.00808979,0.0
0.00808304,0.0
0.00807628,0.0
0.00806955,0.0
0.00806281,0.0
0.00805608,0.0
0.00804935,0.0
0.00804264,0.0
0.00803594,0.0
0.00802924,0.0
0.00802254,0.0
0.00801585,0.0
0.00800918,0.0
0.0080025,0.0
0.00799583,0.0
0.00798917,0.0
0.00798252,0.0
0.00797588,0.0
0.00796923,0.0
0.00796261,0.0
0.00795598,0.0
0.00794937,0.0
0.00794275,0.0
0.00793615,0.0
0.00792956,0.0
0.00792297,0.0
0.00791639,0.0
0.00790981,0.0
0.00790325,0.0
0.00789668,0.0
0.00789013,0.0
0.00788358,0.0
0.00787704,0.0
0.00787051,0.0
0.00786398,0.0
0.00785747,0.0
0.00785095,0.0
0.00784444,0.0
0.00783795,0.0
0.00783146,0.0
0.00782497,0.0
0.00781849,0.0
0.00781202,0.0
0.00780555,0.0
0.0077991,0.0
0.00779265,0.0
0.00778621,0.0
0.00777977,0.0
0.00777334,0.0
0.00776692,0.0
0.0077605,0.0
0.00775409,0.0
0.00774768,0.0
0.00774129,0.0
0.0077349,0.0
0.00772852,0.0
0.00772214,0.0
0.00771577,0.0
0.00770941,0.0
0.00770306,0.0
0.00769671,0.0
0.00769036,0.0
0.00768403,0.0
0.0076777,0.0
0.00767138,0.0
0.00766507,0.0
0.00765876,0.0
0.00765246,0.0
0.00764617,0.0
0.00763988,0.0
0.0076336,0.0
0.00762732,0.0
0.00762106,0.0
0.0076148,0.0
0.00760854,0.0
0.0076023,0.0
0.00759606,0.0
0.00758982,0.0
0.0075836,0.0
0.00757738,0.0
0.00757117,0.0
0.00756496,0.0
0.00755876,0.0
0.00755257,0.0
0.00754638,0.0
0.00754021,0.0
0.00753403,0.0
0.00752786,0.0
0.00752171,0.0
0.00751555,0.0
0.00750941,0.0
0.00750327,0.0
0.00749714,0.0
0.00749102,0.0
0.00748489,0.0
0.00747878,0.0
0.00747268,0.0
0.00746658,0.0
0.00746049,0.0
0.0074544,0.0
0.00744833,0.0
0.00744225,0.0
0.00743619,0.0
0.00743013,0.0
0.00742407,0.0
0.00741803,0.0
0.00741199,0.0
0.00740596,0.0
0.00739994,0.0
0.00739391,0.0
0.0073879,0.0
0.0073819,0.0
0.0073759,0.0
0.00736991,0.0
0.00736392,0.0
0.00735794,0.0
0.00735197,0.0
0.007346,0.0
0.00734005,0.0
0.00733409,0.0
0.00732815,0.0
0.00732221,0.0
0.00731628,0.0
0.00731035,0.0
0.00730443,0.0
0.00729852,0.0
0.00729261,0.0
0.00728671,0.0
0.00728082,0.0
0.00727493,0.0
0.00726905,0.0
0.00726318,0.0
0.00725731,0.0
0.00725146,0.0
0.0072456,0.0
0.00723975,0.0
0.00723392,0.0
0.00722808,0.0
0.00722225,0.0
0.00721644,0.0
0.00721062,0.0
0.00720481,0.0
0.00719902,0.0
0.00719322,0.0
0.00718743,0.0
0.00718165,0.0
0.00717588,0.0
0.00717011,0.0
0.00716435,0.0
0.00715859,0.0
0.00715284,0.0
0.0071471,0.0
0.00714137,0.0
0.00713564,0.0
0.00712992,0.0
0.0071242,0.0
0.00711849,0.0
0.00711278,0.0
0.00710709,0.0
0.0071014,0.0
0.00709572,0.0
0.00709004,0.0
0.00708437,0.0
0.0070787,0.0
0.00707305,0.0
0.00706739,0.0
0.00706175,0.0
0.00705611,0.0
0.00705048,0.0
0.00704485,0.0
0.00703924,0.0
0.00703362,0.0
0.00702802,0.0
0.00702242,0.0
0.00701683,0.0
0.00701124,0.0
0.00700566,0.0
0.00700008,0.0
0.00699452,0.0
0.00698896,0.0
0.0069834,0.0
0.00697785,0.0
0.00697231,0.0
0.00696678,0.0
0.00696125,0.0
0.00695572,0.0
0.00695021,0.0
0.0069447,0.0
0.0069392,0.0
0.0069337,0.0
0.00692821,0.0
0.00692273,0.0
0.00691725,0.0
0.00691178,0.0
0.00690631,0.0
0.00690085,0.0
0.0068954,0.0
0.00688996,0.0
0.00688452,0.0
0.00687909,0.0
0.00687365,0.0
0.00686824,0.0
0.00686282,0.0
0.00685742,0.0
0.00685202,0.0
0.00684662,0.0
0.00684123,0.0
0.00683585,0.0
0.00683047,0.0
0.0068251,0.0
0.00681974,0.0
0.00681438,0.0
0.00680903,0.0
0.00680369,0.0
0.00679835,0.0
0.00679302,0.0
0.00678769,0.0
0.00678237,0.0
0.00677706,0.0
0.00677175,0.0
0.00676645,0.0
0.00676116,0.0
0.00675587,0.0
0.00675058,0.0
0.00674531,0.0
0.00674004,0.0
0.00673478,0.0
0.00672952,0.0
0.00672427,0.0
0.00671903,0.0
0.00671378,0.0
0.00670855,0.0
0.00670333,0.0
0.00669811,0.0
0.00669289,0.0
0.00668769,0.0
0.00668249,0.0
0.00667729,0.0
0.0066721,0.0
0.00666692,0.0
0.00666174,0.0
0.00665657,0.0
0.00665141,0.0
0.00664626,0.0
0.0066411,0.0
0.00663595,0.0
0.00663082,0.0
0.00662568,0.0
0.00662055,0.0
0.00661544,0.0
0.00661032,0.0
0.00660521,0.0
0.00660011,0.0
0.00659501,0.0
0.00658993,0.0
0.00658484,0.0
0.00657976,0.0
0.00657469,0.0
0.00656963,0.0
0.00656457,0.0
0.00655951,0.0
0.00655447,0.0
0.00654943,0.0
0.00654439,0.0
0.00653936,0.0
0.00653434,0.0
0.00652932,0.0
0.00652431,0.0
0.00651931,0.0
0.00651431,0.0
0.00650932,0.0
0.00650433,0.0
0.00649935,0.0
0.00649438,0.0
0.00648941,0.0
0.00648444,0.0
0.00647949,0.0
0.00647454,0.0
0.00646959,0.0
0.00646466,0.0
0.00645973,0.0
0.0064548,0.0
0.00644988,0.0
0.00644497,0.0
0.00644006,0.0
0.00643516,0.0
0.00643026,0.0
0.00642537,0.0
0.00642049,0.0
0.00641561,0.0
0.00641073,0.0
0.00640586,0.0
0.006401,0.0
0.00639615,0.0
0.0063913,0.0
0.00638646,0.0
0.00638162,0.0
0.0063768,0.0
0.00637197,0.0
0.00636715,0.0
0.00636234,0.0
0.00635753,0.0
0.00635273,0.0
0.00634793,0.0
0.00634314,0.0
0.00633836,0.0
0.00633359,0.0
0.00632881,0.0
0.00632405,0.0
0.00631929,0.0
0.00631454,0.0
0.00630979,0.0
0.00630505,0.0
0.00630031,0.0
0.00629558,0.0
0.00629086,0.0
0.00628614,0.0
0.00628143,0.0
0.00627672,0.0
0.00627202,0.0
0.00626732,0.0
0.00626263,0.0
0.00625795,0.0
0.00625327,0.0
0.0062486,0.0
0.00624393,0.0
0.00623927,0.0
0.00623462,0.0
0.00622997,0.0
0.00622533,0.0
0.00622069,0.0
0.00621606,0.0
0.00621143,0.0
0.00620681,0.0
0.0062022,0.0
0.00619759,0.0
0.00619299,0.0
0.00618839,0.0
0.0061838,0.0
0.00617922,0.0
0.00617464,0.0
0.00617006,0.0
0.0061655,0.0
0.00616093,0.0
0.00615638,0.0
0.00615182,0.0
0.00614728,0.0
0.00614274,0.0
0.00613821,0.0
0.00613368,0.0
0.00612916,0.0
0.00612464,0.0
0.00612013,0.0
0.00611562,0.0
0.00611113,0.0
0.00610663,0.0
0.00610214,0.0
0.00609766,0.0
0.00609318,0.0
0.00608871,0.0
0.00608424,0.0
0.00607978,0.0
0.00607533,0.0
0.00607088,0.0
0.00606644,0.0
0.006062,0.0
0.00605757,0.0
0.00605314,0.0
0.00604872,0.0
0.0060443,0.0
0.0060399,0.0
0.00603549,0.0
0.00603109,0.0
0.00602669,0.0
0.00602231,0.0
0.00601793,0.0
0.00601355,0.0
0.00600918,0.0
0.00600481,0.0
0.00600045,0.0
0.0059961,0.0
0.00599175,0.0
0.00598741,0.0
0.00598307,0.0
0.00597874,0.0
0.00597441,0.0
0.00597009,0.0
0.00596577,0.0
0.00596146,0.0
0.00595716,0.0
0.00595286,0.0
0.00594856,0.0
0.00594428,0.0
0.00593999,0.0
0.00593572,0.0
0.00593145,0.0
0.00592718,0.0
0.00592291,0.0
0.00591866,0.0
0.00591441,0.0
0.00591016,0.0
0.00590593,0.0
0.00590169,0.0
0.00589746,0.0
0.00589324,0.0
0.00588902,0.0
0.00588481,0.0
0.0058806,0.0
0.0058764,0.0
0.0058722,0.0
0.00586801,0.0
0.00586382,0.0
0.00585964,0.0
0.00585547,0.0
0.0058513,0.0
0.00584714,0.0
0.00584297,0.0
0.00583882,0.0
0.00583467,0.0
0.00583053,0.0
0.00582639,0.0
0.00582226,0.0
0.00581813,0.0
0.00581401,0.0
0.00580989,0.0
0.00580578,0.0
0.00580168,0.0
0.00579758,0.0
0.00579348,0.0
0.00578939,0.0
0.0057853,0.0
0.00578122,0.0
0.00577715,0.0
0.00577308,0.0
0.00576902,0.0
0.00576496,0.0
0.0057609,0.0
0.00575685,0.0
0.00575281,0.0
0.00574877,0.0
0.00574474,0.0
0.00574071,0.0
0.00573669,0.0
0.00573267,0.0
0.00572866,0.0
0.00572465,0.0
0.00572065,0.0
0.00571666,0.0
0.00571266,0.0
0.00570868,0.0
0.00570469,0.0
0.00570072,0.0
0.00569675,0.0
0.00569278,0.0
0.00568882,0.0
0.00568487,0.0
0.00568092,0.0
0.00567697,0.0
0.00567303,0.0
0.0056691,0.0
0.00566517,0.0
0.00566124,0.0
0.00565732,0.0
0.00565341,0.0
0.0056495,0.0
0.0056456,0.0
0.00564169,0.0
0.0056378,0.0
0.00563391,0.0
0.00563003,0.0
0.00562615,0.0
0.00562227,0.0
0.0056184,0.0
0.00561454,0.0
0.00561068,0.0
0.00560683,0.0
0.00560298,0.0
0.00559913,0.0
0.00559529,0.0
0.00559146,0.0
0.00558763,0.0
0.00558381,0.0
0.00557998,0.0
0.00557617,0.0
0.00557236,0.0
0.00556855,0.0
0.00556476,0.0
0.00556096,0.0
0.00555717,0.0
0.00555339,0.0
0.00554961,0.0
0.00554583,0.0
0.00554206,0.0
0.00553829,0.0
0.00553453,0.0
0.00553078,0.0
0.00552703,0.0
0.00552328,0.0
0.00551954,0.0
0.0055158,0.0
0.00551207,0.0
0.00550834,0.0
0.00550462,0.0
0.00550091,0.0
0.00549719,0.0
0.00549349,0.0
0.00548979,0.0
0.00548608,0.0
0.00548239,0.0
0.0054787,0.0
0.00547502,0.0
0.00547134,0.0
0.00546766,0.0
0.005464,0.0
0.00546033,0.0
0.00545667,0.0
0.00545302,0.0
0.00544937,0.0
0.00544572,0.0
0.00544208,0.0
0.00543845,0.0
0.00543482,0.0
0.00543119,0.0
0.00542757,0.0
0.00542395,0.0
0.00542034,0.0
0.00541673,0.0
0.00541313,0.0
0.00540953,0.0
0.00540594,0.0
0.00540235,0.0
0.00539877,0.0
0.00539518,0.0
0.00539161,0.0
0.00538804,0.0
0.00538448,0.0
0.00538091,0.0
0.00537736,0.0
0.00537381,0.0
0.00537026,0.0
0.00536672,0.0
0.00536318,0.0
0.00535965,0.0
0.00535612,0.0
0.0053526,0.0
0.00534908,0.0
0.00534556,0.0
