0.0102609,0.0
0.0102487,0.0
0.0102366,0.0
0.0102246,0.0
0.0102125,0.0
0.0102005,0.0
0.0101885,0.0
0.0101765,0.0
0.0101646,0.0
0.0101527,0.0
0.0101408,0.0
0.010129,0.0
0.0101171,0.0
0.0101053,0.0
0.0100936,0.0
0.0100818,0.0
0.0100701,0.0
0.0100584,0.0
0.0100468,0.0
0.0100351,0.0
0.0100235,0.0
0.0100119,0.0
0.0100004,0.0
0.00998887,0.0
0.00997738,0.0
0.0099659,0.0
0.00995446,0.0
0.00994305,0.0
0.00993165,0.0
0.00992029,0.0
0.00990895,0.0
0.00989764,0.0
0.00988636,0.0
0.00987509,0.0
0.00986386,0.0
0.00985265,0.0
0.00984147,0.0
0.00983032,0.0
0.00981919,0.0
0.00980808,0.0
0.00979701,0.0
0.00978596,0.0
0.00977493,0.0
0.00976393,0.0
0.00975295,0.0
0.009742,0.0
0.00973108,0.0
0.00972017,0.0
0.0097093,0.0
0.00969845,0.0
0.00968763,0.0
0.00967683,0.0
0.00966605,0.0
0.0096553,0.0
0.00964458,0.0
0.00963388,0.0
0.00962321,0.0
0.00961256,0.0
0.00960193,0.0
0.00959133,0.0
0.00958075,0.0
0.0095702,0.0
0.00955967,0.0
0.00954916,0.0
0.00953868,0.0
0.00952822,0.0
0.00951779,0.0
0.00950738,0.0
0.00949699,0.0
0.00948662,0.0
0.00947628,0.0
0.00946597,0.0
0.00945568,0.0
0.00944541,0.0
0.00943516,0.0
0.00942494,0.0
0.00941474,0.0
0.00940457,0.0
0.00939441,0.0
0.00938428,0.0
0.00937417,0.0
0.00936409,0.0
0.00935403,0.0
0.00934399,0.0
0.00933397,0.0
0.00932398,0.0
0.009314,0.0
0.00930405,0.0
0.00929413,0.0
0.00928422,0.0
0.00927434,0.0
0.00926448,0.0
0.00925464,0.0
0.00924483,0.0
0.00923503,0.0
0.00922526,0.0
0.00921551,0.0
0.00920578,0.0
0.00919607,0.0
0.00918639,0.0
0.00917673,0.0
0.00916709,0.0
0.00915747,0.0
0.00914787,0.0
0.00913829,0.0
0.00912874,0.0
0.0091192,0.0
0.00910969,0.0
0.0091002,0.0
0.00909072,0.0
0.00908128,0.0
0.00907185,0.0
0.00906244,0.0
0.00905305,0.0
0.00904368,0.0
0.00903434,0.0
0.00902501,0.0
0.00901571,0.0
0.00900642,0.0
0.00899716,0.0
0.00898791,0.0
0.00897868,0.0
0.00896948,0.0
0.0089603,0.0
0.00895114,0.0
0.008942,0.0
0.00893287,0.0
0.00892377,0.0
0.00891469,0.0
0.00890562,0.0
0.00889658,0.0
0.00888756,0.0
0.00887856,0.0
0.00886957,0.0
0.00886061,0.0
0.00885166,0.0
0.00884274,0.0
0.00883383,0.0
0.00882494,0.0
0.00881608,0.0
0.00880723,0.0
0.0087984,0.0
0.00878959,0.0
0.0087808,0.0
0.00877203,0.0
0.00876328,0.0
0.00875454,0.0
0.00874582,0.0
0.00873713,0.0
0.00872845,0.0
0.00871979,0.0
0.00871115,0.0
0.00870253,0.0
0.00869392,0.0
0.00868533,0.0
0.00867677,0.0
0.00866822,0.0
0.00865969,0.0
0.00865118,0.0
0.00864268,0.0
0.0086342,0.0
0.00862575,0.0
0.00861731,0.0
0.00860889,0.0
0.00860048,0.0
0.00859209,0.0
0.00858372,0.0
0.00857537,0.0
0.00856704,0.0
0.00855872,0.0
0.00855043,0.0
0.00854214,0.0
0.00853388,0.0
0.00852563,0.0
0.0085174,0.0
0.00850919,0.0
0.008501,0.0
0.00849282,0.0
0.00848466,0.0
0.00847651,0.0
0.00846839,0.0
0.00846029,0.0
0.00845219,0.0
0.00844411,0.0
0.00843606,0.0
0.00842801,0.0
0.00841999,0.0
0.00841198,0.0
0.00840399,0.0
0.00839601,0.0
0.00838805,0.0
0.00838011,0.0
0.00837218,0.0
0.00836427,0.0
0.00835638,0.0
0.0083485,0.0
0.00834064,0.0
0.0083328,0.0
0.00832497,0.0
0.00831716,0.0
0.00830936,0.0
0.00830158,0.0
0.00829382,0.0
0.00828607,0.0
0.00827834,0.0
0.00827062,0.0
0.00826292,0.0
0.00825523,0.0
0.00824756,0.0
0.0082399,0.0
0.00823227,0.0
0.00822464,0.0
0.00821704,0.0
0.00820945,0.0
0.00820187,0.0
0.00819431,0.0
0.00818676,0.0
0.00817923,0.0
0.00817172,0.0
0.00816422,0.0
0.00815673,0.0
0.00814926,0.0
0.0081418,0.0
0.00813437,0.0
0.00812694,0.0
0.00811953,0.0
0.00811213,0.0
0.00810475,0.0
0.00809738,0.0
0.00809003,0.0
0.00808269,0.0
0.00807536,0.0
0.00806805,0.0
0.00806076,0.0
0.00805348,0.0
0.00804622,0.0
0.00803896,0.0
0.00803173,0.0
0.0080245,0.0
0.0080173,0.0
0.0080101,0.0
0.00800292,0.0
0.00799575,0.0
0.0079886,0.0
0.00798146,0.0
0.00797434,0.0
0.00796723,0.0
0.00796013,0.0
0.00795305,0.0
0.00794598,0.0
0.00793893,0.0
0.00793189,0.0
0.00792486,0.0
0.00791784,0.0
0.00791084,0.0
0.00790386,0.0
0.00789688,0.0
0.00788992,0.0
0.00788297,0.0
0.00787604,0.0
0.00786912,0.0
0.00786221,0.0
0.00785532,0.0
0.00784844,0.0
0.00784157,0.0
0.00783471,0.0
0.00782787,0.0
0.00782104,0.0
0.00781423,0.0
0.00780743,0.0
0.00780064,0.0
0.00779386,0.0
0.0077871,0.0
0.00778035,0.0
0.00777361,0.0
0.00776688,0.0
0.00776017,0.0
0.00775347,0.0
0.00774678,0.0
0.00774011,0.0
0.00773344,0.0
0.00772679,0.0
0.00772015,0.0
0.00771353,0.0
0.00770692,0.0
0.00770032,0.0
0.00769373,0.0
0.00768715,0.0
0.00768059,0.0
0.00767404,0.0
0.00766749,0.0
0.00766097,0.0
0.00765445,0.0
0.00764795,0.0
0.00764146,0.0
0.00763498,0.0
0.00762851,0.0
0.00762205,0.0
0.00761561,0.0
0.00760918,0.0
0.00760276,0.0
0.00759634,0.0
0.00758995,0.0
0.00758356,0.0
0.00757719,0.0
0.00757082,0.0
0.00756447,0.0
0.00755813,0.0
0.0075518,0.0
0.00754549,0.0
0.00753918,0.0
0.00753289,0.0
0.0075266,0.0
0.00752033,0.0
0.00751407,0.0
0.00750782,0.0
0.00750158,0.0
0.00749535,0.0
0.00748914,0.0
0.00748293,0.0
0.00747674,0.0
0.00747055,0.0
0.00746438,0.0
0.00745822,0.0
0.00745207,0.0
0.00744593,0.0
0.0074398,0.0
0.00743368,0.0
0.00742757,0.0
0.00742147,0.0
0.00741539,0.0
0.00740931,0.0
0.00740325,0.0
0.00739719,0.0
0.00739115,0.0
0.00738511,0.0
0.00737909,0.0
0.00737308,0.0
0.00736708,0.0
0.00736108,0.0
0.0073551,0.0
0.00734913,0.0
0.00734317,0.0
0.00733722,0.0
0.00733127,0.0
0.00732534,0.0
0.00731942,0.0
0.00731351,0.0
0.00730761,0.0
0.00730172,0.0
0.00729584,0.0
0.00728997,0.0
0.00728411,0.0
0.00727826,0.0
0.00727242,0.0
0.00726659,0.0
0.00726077,0.0
0.00725496,0.0
0.00724916,0.0
0.00724337,0.0
0.00723759,0.0
0.00723181,0.0
0.00722605,0.0
0.0072203,0.0
0.00721455,0.0
0.00720882,0.0
0.0072031,0.0
0.00719738,0.0
0.00719168,0.0
0.00718598,0.0
0.0071803,0.0
0.00717462,0.0
0.00716895,0.0
0.00716329,0.0
0.00715764,0.0
0.007152,0.0
0.00714637,0.0
0.00714075,0.0
0.00713514,0.0
0.00712954,0.0
0.00712394,0.0
0.00711836,0.0
0.00711278,0.0
0.00710722,0.0
0.00710166,0.0
0.00709611,0.0
0.00709058,0.0
0.00708504,0.0
0.00707952,0.0
0.00707401,0.0
0.0070685,0.0
0.00706301,0.0
0.00705752,0.0
0.00705204,0.0
0.00704657,0.0
0.00704111,0.0
0.00703565,0.0
0.00703021,0.0
0.00702477,0.0
0.00701935,0.0
0.00701393,0.0
0.00700852,0.0
0.00700312,0.0
0.00699773,0.0
0.00699235,0.0
0.00698697,0.0
0.0069816,0.0
0.00697624,0.0
0.00697089,0.0
0.00696555,0.0
0.00696022,0.0
0.00695489,0.0
0.00694957,0.0
0.00694426,0.0
0.00693896,0.0
0.00693367,0.0
0.00692838,0.0
0.00692311,0.0
0.00691784,0.0
0.00691258,0.0
0.00690733,0.0
0.00690208,0.0
0.00689684,0.0
0.00689161,0.0
0.00688639,0.0
0.00688118,0.0
0.00687597,0.0
0.00687077,0.0
0.00686559,0.0
0.0068604,0.0
0.00685523,0.0
0.00685006,0.0
0.0068449,0.0
0.00683975,0.0
0.00683461,0.0
0.00682947,0.0
0.00682434,0.0
0.00681923,0.0
0.00681411,0.0
0.00680901,0.0
0.00680392,0.0
0.00679883,0.0
0.00679374,0.0
0.00678867,0.0
0.0067836,0.0
0.00677854,0.0
0.00677349,0.0
0.00676844,0.0
0.00676341,0.0
0.00675838,0.0
0.00675335,0.0
0.00674833,0.0
0.00674333,0.0
0.00673833,0.0
0.00673333,0.0
0.00672835,0.0
0.00672336,0.0
0.00671839,0.0
0.00671343,0.0
0.00670847,0.0
0.00670351,0.0
0.00669857,0.0
0.00669363,0.0
0.0066887,0.0
0.00668378,0.0
0.00667886,0.0
0.00667395,0.0
0.00666905,0.0
0.00666415,0.0
0.00665926,0.0
0.00665438,0.0
0.00664951,0.0
0.00664464,0.0
0.00663978,0.0
0.00663492,0.0
0.00663008,0.0
0.00662524,0.0
0.0066204,0.0
0.00661557,0.0
0.00661075,0.0
0.00660594,0.0
0.00660113,0.0
0.00659633,0.0
0.00659153,0.0
0.00658674,0.0
0.00658196,0.0
0.00657719,0.0
0.00657242,0.0
0.00656765,0.0
0.0065629,0.0
0.00655815,0.0
0.00655341,0.0
0.00654867,0.0
0.00654394,0.0
0.00653921,0.0
0.0065345,0.0
0.00652979,0.0
0.00652508,0.0
0.00652038,0.0
0.00651569,0.0
0.006511,0.0
0.00650633,0.0
0.00650165,0.0
0.00649698,0.0
0.00649232,0.0
0.00648767,0.0
0.00648302,0.0
0.00647838,0.0
0.00647374,0.0
0.00646911,0.0
0.00646449,0.0
0.00645987,0.0
0.00645526,0.0
0.00645065,0.0
0.00644605,0.0
0.00644146,0.0
0.00643687,0.0
0.00643229,0.0
0.00642772,0.0
0.00642314,0.0
0.00641858,0.0
0.00641402,0.0
0.00640947,0.0
0.00640492,0.0
0.00640038,0.0
0.00639584,0.0
0.00639132,0.0
0.00638679,0.0
0.00638227,0.0
0.00637776,0.0
0.00637325,0.0
0.00636875,0.0
0.00636426,0.0
0.00635977,0.0
0.00635528,0.0
0.00635081,0.0
0.00634634,0.0
0.00634187,0.0
0.0063374,0.0
0.00633295,0.0
0.0063285,0.0
0.00632405,0.0
0.00631961,0.0
0.00631518,0.0
0.00631075,0.0
0.00630633,0.0
0.00630191,0.0
0.0062975,0.0
0.00629309,0.0
0.00628869,0.0
0.00628429,0.0
0.0062799,0.0
0.00627551,0.0
0.00627114,0.0
0.00626677,0.0
0.0062624,0.0
0.00625803,0.0
0.00625368,0.0
0.00624932,0.0
0.00624498,0.0
0.00624063,0.0
0.0062363,0.0
0.00623197,0.0
0.00622764,0.0
0.00622332,0.0
0.006219,0.0
0.00621469,0.0
0.00621039,0.0
0.00620609,0.0
0.00620179,0.0
0.0061975,0.0
0.00619321,0.0
0.00618893,0.0
0.00618465,0.0
0.00618038,0.0
0.00617612,0.0
0.00617186,0.0
0.0061676,0.0
0.00616335,0.0
0.00615911,0.0
0.00615486,0.0
0.00615063,0.0
0.0061464,0.0
0.00614217,0.0
0.00613795,0.0
0.00613374,0.0
0.00612953,0.0
0.00612532,0.0
0.00612112,0.0
0.00611692,0.0
0.00611273,0.0
0.00610854,0.0
0.00610436,0.0
0.00610018,0.0
0.00609601,0.0
0.00609184,0.0
0.00608767,0.0
0.00608352,0.0
0.00607936,0.0
0.00607522,0.0
0.00607107,0.0
0.00606693,0.0
0.0060628,0.0
0.00605866,0.0
0.00605454,0.0
0.00605042,0.0
0.0060463,0.0
0.00604219,0.0
0.00603808,0.0
0.00603398,0.0
0.00602988,0.0
0.00602579,0.0
0.0060217,0.0
0.00601762,0.0
0.00601354,0.0
0.00600946,0.0
0.00600539,0.0
0.00600133,0.0
0.00599727,0.0
0.00599321,0.0
0.00598916,0.0
0.00598511,0.0
0.00598107,0.0
0.00597702,0.0
0.00597299,0.0
0.00596896,0.0
0.00596493,0.0
0.00596091,0.0
0.00595689,0.0
0.00595287,0.0
0.00594887,0.0
0.00594486,0.0
0.00594086,0.0
0.00593686,0.0
0.00593287,0.0
0.00592888,0.0
0.0059249,0.0
0.00592092,0.0
0.00591694,0.0
0.00591297,0.0
0.005909,0.0
0.00590504,0.0
0.00590108,0.0
0.00589713,0.0
0.00589318,0.0
0.00588923,0.0
0.00588529,0.0
0.00588135,0.0
0.00587742,0.0
0.00587349,0.0
0.00586956,0.0
0.00586564,0.0
0.00586172,0.0
0.00585781,0.0
0.0058539,0.0
0.00585,0.0
0.00584609,0.0
0.00584219,0.0
0.0058383,0.0
0.00583441,0.0
0.00583053,0.0
0.00582665,0.0
0.00582277,0.0
0.0058189,0.0
0.00581503,0.0
0.00581116,0.0
0.00580731,0.0
0.00580345,0.0
0.0057996,0.0
0.00579575,0.0
0.0057919,0.0
0.00578806,0.0
0.00578422,0.0
0.00578039,0.0
0.00577656,0.0
0.00577273,0.0
0.00576891,0.0
0.00576509,0.0
0.00576128,0.0
0.00575746,0.0
0.00575366,0.0
0.00574985,0.0
0.00574606,0.0
0.00574226,0.0
0.00573847,0.0
0.00573468,0.0
0.0057309,0.0
0.00572711,0.0
0.00572334,0.0
0.00571956,0.0
0.0057158,0.0
0.00571203,0.0
0.00570827,0.0
0.00570451,0.0
0.00570076,0.0
0.00569701,0.0
0.00569326,0.0
0.00568952,0.0
0.00568578,0.0
0.00568204,0.0
0.00567831,0.0
0.00567458,0.0
0.00567086,0.0
0.00566714,0.0
0.00566341,0.0
0.0056597,0.0
0.00565599,0.0
0.00565229,0.0
0.00564858,0.0
0.00564488,0.0
0.00564118,0.0
0.00563749,0.0
0.0056338,0.0
0.00563012,0.0
0.00562644,0.0
0.00562276,0.0
0.00561908,0.0
0.00561541,0.0
0.00561175,0.0
0.00560808,0.0
0.00560442,0.0
0.00560076,0.0
0.00559711,0.0
0.00559346,0.0
0.00558981,0.0
0.00558617,0.0
0.00558253,0.0
0.00557889,0.0
0.00557526,0.0
0.00557163,0.0
0.005568,0.0
0.00556438,0.0
0.00556076,0.0
0.00555714,0.0
0.00555353,0.0
0.00554992,0.0
0.00554631,0.0
0.00554271,0.0
0.00553911,0.0
0.00553551,0.0
0.00553192,0.0
0.00552833,0.0
0.00552474,0.0
0.00552116,0.0
0.00551758,0.0
0.00551401,0.0
0.00551043,0.0
0.00550686,0.0
0.0055033,0.0
0.00549973,0.0
0.00549617,0.0
0.00549261,0.0
0.00548906,0.0
0.00548551,0.0
0.00548196,0.0
0.00547842,0.0
0.00547488,0.0
0.00547134,0.0
0.00546781,0.0
0.00546427,0.0
0.00546075,0.0
0.00545722,0.0
0.0054537,0.0
0.00545018,0.0
0.00544666,0.0
0.00544315,0.0
0.00543965,0.0
0.00543614,0.0
0.00543264,0.0
0.00542914,0.0
0.00542564,0.0
0.00542215,0.0
0.00541866,0.0
0.00541517,0.0
0.00541169,0.0
0.00540821,0.0
0.00540473,0.0
0.00540126,0.0
0.00539778,0.0
0.00539432,0.0
0.00539085,0.0
0.00538739,0.0
0.00538393,0.0
0.00538048,0.0
0.00537702,0.0
0.00537357,0.0
0.00537012,0.0
0.00536668,0.0
0.00536324,0.0
0.0053598,0.0
0.00535637,0.0
0.00535294,0.0
0.00534951,0.0
0.00534608,0.0
0.00534266,0.0
0.00533923,0.0
0.00533582,0.0
0.00533241,0.0
0.00532899,0.0
0.00532559,0.0
0.00532218,0.0
0.00531878,0.0
0.00531538,0.0
0.00531199,0.0
0.00530859,0.0
0.0053052,0.0
0.00530181,0.0
0.00529843,0.0
0.00529505,0.0
0.00529167,0.0
0.0052883,0.0
0.00528492,0.0
0.00528155,0.0
0.00527818,0.0
0.00527482,0.0
0.00527146,0.0
0.0052681,0.0
0.00526474,0.0
0.00526139,0.0
0.00525804,0.0
0.00525469,0.0
0.00525135,0.0
0.00524801,0.0
0.00524467,0.0
0.00524133,0.0
0.005238,0.0
0.00523467,0.0
0.00523134,0.0
0.00522802,0.0
0.0052247,0.0
0.00522138,0.0
0.00521806,0.0
0.00521475,0.0
0.00521144,0.0
0.00520813,0.0
0.00520483,0.0
0.00520153,0.0
0.00519823,0.0
0.00519493,0.0
0.00519164,0.0
0.00518835,0.0
0.00518507,0.0
0.00518178,0.0
0.0051785,0.0
0.00517522,0.0
0.00517194,0.0
0.00516867,0.0
0.0051654,0.0
0.00516213,0.0
0.00515886,0.0
0.0051556,0.0
0.00515234,0.0
0.00514908,0.0
0.00514583,0.0
0.00514258,0.0
0.00513933,0.0
0.00513608,0.0
0.00513283,0.0
0.00512959,0.0
0.00512635,0.0
0.00512312,0.0
0.00511988,0.0
0.00511665,0.0
0.00511342,0.0
0.0051102,0.0
0.00510697,0.0
0.00510375,0.0
0.00510054,0.0
0.00509732,0.0
0.00509411,0.0
0.0050909,0.0
0.00508769,0.0
0.00508449,0.0
0.00508128,0.0
0.00507808,0.0
0.00507489,0.0
0.00507169,0.0
0.0050685,0.0
0.00506531,0.0
0.00506212,0.0
0.00505894,0.0
0.00505576,0.0
0.00505258,0.0
0.0050494,0.0
0.00504623,0.0
0.00504306,0.0
0.00503989,0.0
0.00503673,0.0
0.00503356,0.0
0.0050304,0.0
0.00502725,0.0
0.00502409,0.0
0.00502094,0.0
0.00501779,0.0
0.00501464,0.0
0.0050115,0.0
0.00500835,0.0
0.00500521,0.0
0.00500207,0.0
0.00499894,0.0
0.00499581,0.0
0.00499268,0.0
0.00498955,0.0
0.00498643,0.0
0.0049833,0.0
0.00498019,0.0
0.00497707,0.0
0.00497395,0.0
0.00497084,0.0
0.00496773,0.0
0.00496462,0.0
0.00496152,0.0
0.00495842,0.0
0.00495532,0.0
0.00495222,0.0
0.00494912,0.0
0.00494603,0.0
0.00494294,0.0
0.00493986,0.0
0.00493677,0.0
0.00493369,0.0
0.00493061,0.0
0.00492753,0.0
0.00492445,0.0
0.00492138,0.0
0.00491831,0.0
0.00491524,0.0
0.00491218,0.0
0.00490912,0.0
0.00490606,0.0
0.004903,0.0
0.00489994,0.0
0.00489689,0.0
0.00489383,0.0
0.00489079,0.0
0.00488774,0.0
0.0048847,0.0
0.00488166,0.0
0.00487862,0.0
0.00487558,0.0
0.00487254,0.0
0.00486951,0.0
0.00486649,0.0
0.00486346,0.0
0.00486044,0.0
0.00485742,0.0
0.0048544,0.0
0.00485138,0.0
0.00484836,0.0
0.00484535,0.0
0.00484234,0.0
0.00483934,0.0
0.00483633,0.0
0.00483333,0.0
0.00483033,0.0
0.00482733,0.0
0.00482433,0.0
0.00482134,0.0
0.00481835,0.0
0.00481536,0.0
0.00481237,0.0
0.00480939,0.0
0.0048064,0.0
0.00480342,0.0
0.00480045,0.0
0.00479747,0.0
0.0047945,0.0
0.00479153,0.0
0.00478856,0.0
0.00478559,0.0
0.00478263,0.0
0.00477967,0.0
0.00477671,0.0
0.00477376,0.0
0.0047708,0.0
0.00476785,0.0
0.0047649,0.0
0.00476196,0.0
0.00475901,0.0
0.00475607,0.0
0.00475313,0.0
0.00475019,0.0
0.00474725,0.0
0.00474432,0.0
0.00474139,0.0
0.00473846,0.0
0.00473553,0.0
0.00473261,0.0
0.00472969,0.0
0.00472677,0.0
0.00472385,0.0
0.00472094,0.0
0.00471803,0.0
0.00471511,0.0
0.00471221,0.0
0.0047093,0.0
0.0047064,0.0
0.00470349,0.0
0.0047006,0.0
0.0046977,0.0
0.0046948,0.0
0.00469191,0.0
0.00468902,0.0
0.00468614,0.0
0.00468325,0.0
0.00468037,0.0
0.00467748,0.0
0.00467461,0.0
0.00467173,0.0
0.00466885,0.0
0.00466598,0.0
0.00466311,0.0
0.00466024,0.0
0.00465738,0.0
0.00465451,0.0
0.00465165,0.0
0.00464879,0.0
0.00464594,0.0
0.00464308,0.0
0.00464023,0.0
0.00463738,0.0
0.00463453,0.0
0.00463168,0.0
0.00462884,0.0
0.004626,0.0
0.00462316,0.0
0.00462032,0.0
0.00461749,0.0
0.00461465,0.0
0.00461182,0.0
0.00460899,0.0
0.00460617,0.0
0.00460334,0.0
0.00460052,0.0
0.0045977,0.0
0.00459488,0.0
0.00459206,0.0
0.00458925,0.0
0.00458644,0.0
0.00458363,0.0
0.00458082,0.0
0.00457802,0.0
0.00457522,0.0
0.00457242,0.0
0.00456962,0.0
0.00456682,0.0
0.00456403,0.0
0.00456124,0.0
0.00455844,0.0
0.00455566,0.0
0.00455287,0.0
0.00455009,0.0
0.00454731,0.0
0.00454453,0.0
0.00454176,0.0
0.00453898,0.0
0.00453621,0.0
0.00453344,0.0
0.00453067,0.0
0.0045279,0.0
0.00452514,0.0
0.00452238,0.0
0.00451962,0.0
0.00451686,0.0
0.00451411,0.0
0.00451135,0.0
0.0045086,0.0
0.00450585,0.0
0.0045031,0.0
0.00450036,0.0
0.00449762,0.0
0.00449488,0.0
0.00449214,0.0
0.0044894,0.0
0.00448667,0.0
0.00448394,0.0
0.00448121,0.0
0.00447848,0.0
0.00447575,0.0
0.00447303,0.0
0.00447031,0.0
0.00446759,0.0
0.00446487,0.0
0.00446215,0.0
0.00445944,0.0
0.00445673,0.0
0.00445402,0.0
0.00445132,0.0
0.00444861,0.0
0.00444591,0.0
0.00444321,0.0
0.00444051,0.0
0.00443781,0.0
0.00443512,0.0
0.00443243,0.0
0.00442974,0.0
0.00442705,0.0
0.00442436,0.0
0.00442168,0.0
0.004419,0.0
0.00441632,0.0
0.00441364,0.0
0.00441096,0.0
0.00440829,0.0
0.00440562,0.0
0.00440295,0.0
0.00440028,0.0
0.00439761,0.0
0.00439495,0.0
0.00439228,0.0
0.00438963,0.0
0.00438697,0.0
0.00438431,0.0
0.00438166,0.0
0.00437901,0.0
0.00437636,0.0
0.00437371,0.0
0.00437106,0.0
0.00436842,0.0
0.00436578,0.0
0.00436314,0.0
0.0043605,0.0
0.00435787,0.0
0.00435523,0.0
0.0043526,0.0
0.00434997,0.0
0.00434734,0.0
0.00434472,0.0
0.0043421,0.0
0.00433947,0.0
0.00433685,0.0
0.00433424,0.0
0.00433162,0.0
0.00432901,0.0
0.0043264,0.0
0.00432379,0.0
0.00432118,0.0
0.00431858,0.0
0.00431597,0.0
0.00431337,0.0
0.00431077,0.0
0.00430818,0.0
0.00430558,0.0
0.00430299,0.0
0.0043004,0.0
0.00429781,0.0
0.00429522,0.0
0.00429263,0.0
0.00429005,0.0
0.00428747,0.0
0.00428489,0.0
0.00428231,0.0
0.00427974,0.0
0.00427716,0.0
0.00427459,0.0
0.00427202,0.0
0.00426946,0.0
0.00426689,0.0
0.00426432,0.0
0.00426176,0.0
0.0042592,0.0
0.00425664,0.0
0.00425409,0.0
0.00425153,0.0
0.00424898,0.0
0.00424643,0.0
0.00424388,0.0
0.00424133,0.0
0.00423879,0.0
0.00423625,0.0
0.00423371,0.0
0.00423117,0.0
0.00422863,0.0
0.0042261,0.0
0.00422357,0.0
0.00422103,0.0
0.00421851,0.0
0.00421598,0.0
0.00421346,0.0
0.00421093,0.0
0.00420841,0.0
0.00420589,0.0
0.00420337,0.0
0.00420086,0.0
0.00419835,0.0
0.00419584,0.0
0.00419332,0.0
0.00419082,0.0
0.00418831,0.0
0.00418581,0.0
0.0041833,0.0
0.0041808,0.0
0.00417831,0.0
0.00417581,0.0
0.00417332,0.0
0.00417082,0.0
0.00416833,0.0
0.00416584,0.0
0.00416336,0.0
0.00416087,0.0
0.00415839,0.0
0.00415591,0.0
0.00415343,0.0
0.00415095,0.0
0.00414847,0.0
0.004146,0.0
0.00414353,0.0
0.00414106,0.0
0.00413859,0.0
0.00413613,0.0
0.00413366,0.0
0.0041312,0.0
0.00412874,0.0
0.00412628,0.0
0.00412382,0.0
0.00412137,0.0
0.00411892,0.0
0.00411647,0.0
0.00411402,0.0
0.00411157,0.0
0.00410913,0.0
0.00410668,0.0
0.00410424,0.0
0.0041018,0.0
0.00409936,0.0
0.00409693,0.0
0.0040945,0.0
0.00409206,0.0
0.00408963,0.0
0.00408721,0.0
0.00408478,0.0
0.00408235,0.0
0.00407993,0.0
0.00407751,0.0
0.00407509,0.0
0.00407268,0.0
0.00407026,0.0
0.00406785,0.0
0.00406544,0.0
0.00406303,0.0
0.00406062,0.0
0.00405821,0.0
0.00405581,0.0
0.00405341,0.0
0.004051,0.0
0.00404861,0.0
0.00404621,0.0
0.00404382,0.0
0.00404142,0.0
0.00403903,0.0
0.00403664,0.0
0.00403426,0.0
0.00403187,0.0
0.00402949,0.0
0.0040271,0.0
0.00402472,0.0
0.00402234,0.0
0.00401997,0.0
0.00401759,0.0
0.00401522,0.0
0.00401285,0.0
0.00401048,0.0
0.00400811,0.0
0.00400575,0.0
0.00400338,0.0
0.00400102,0.0
0.00399866,0.0
0.0039963,0.0
0.00399395,0.0
0.00399159,0.0
0.00398924,0.0
0.00398689,0.0
0.00398454,0.0
0.00398219,0.0
0.00397985,0.0
0.0039775,0.0
0.00397516,0.0
0.00397282,0.0
0.00397048,0.0
0.00396814,0.0
0.00396581,0.0
0.00396347,0.0
0.00396114,0.0
0.00395881,0.0
0.00395649,0.0
0.00395416,0.0
0.00395183,0.0
0.00394951,0.0
0.00394719,0.0
0.00394487,0.0
0.00394255,0.0
0.00394024,0.0
0.00393793,0.0
0.00393562,0.0
0.00393331,0.0
0.003931,0.0
0.00392869,0.0
0.00392639,0.0
0.00392409,0.0
0.00392178,0.0
0.00391948,0.0
0.00391719,0.0
0.00391489,0.0
0.0039126,0.0
0.00391031,0.0
0.00390802,0.0
0.00390573,0.0
0.00390344,0.0
0.00390116,0.0
0.00389888,0.0
0.00389659,0.0
0.00389431,0.0
0.00389203,0.0
0.00388976,0.0
0.00388748,0.0
0.00388521,0.0
0.00388294,0.0
0.00388067,0.0
0.0038784,0.0
0.00387614,0.0
0.00387387,0.0
0.00387161,0.0
0.00386935,0.0
0.00386709,0.0
0.00386483,0.0
0.00386258,0.0
0.00386033,0.0
0.00385808,0.0
0.00385582,0.0
0.00385358,0.0
0.00385133,0.0
0.00384909,0.0
0.00384684,0.0
0.0038446,0.0
0.00384236,0.0
0.00384013,0.0
0.00383789,0.0
0.00383565,0.0
0.00383342,0.0
0.00383119,0.0
0.00382896,0.0
0.00382673,0.0
0.00382451,0.0
0.00382228,0.0
0.00382006,0.0
0.00381784,0.0
0.00381562,0.0
0.0038134,0.0
0.00381119,0.0
0.00380898,0.0
0.00380676,0.0
0.00380455,0.0
0.00380234,0.0
0.00380014,0.0
0.00379793,0.0
0.00379573,0.0
0.00379353,0.0
0.00379132,0.0
0.00378913,0.0
0.00378693,0.0
0.00378473,0.0
0.00378254,0.0
0.00378035,0.0
0.00377816,0.0
0.00377597,0.0
0.00377378,0.0
0.0037716,0.0
0.00376942,0.0
0.00376723,0.0
0.00376505,0.0
0.00376288,0.0
0.0037607,0.0
0.00375853,0.0
0.00375635,0.0
0.00375418,0.0
0.00375201,0.0
0.00374984,0.0
0.00374768,0.0
0.00374551,0.0
0.00374335,0.0
0.00374119,0.0
0.00373903,0.0
0.00373687,0.0
0.00373472,0.0
0.00373256,0.0
0.00373041,0.0
0.00372826,0.0
0.00372611,0.0
0.00372396,0.0
0.00372182,0.0
0.00371967,0.0
0.00371753,0.0
0.00371539,0.0
0.00371325,0.0
0.00371111,0.0
0.00370897,0.0
0.00370684,0.0
0.00370471,0.0
0.00370257,0.0
0.00370044,0.0
0.00369832,0.0
