0.029072,0.0
0.0290481,0.0
0.0290243,0.0
0.0290006,0.0
0.0289768,0.0
0.0289531,0.0
0.0289294,0.0
0.0289057,0.0
0.0288821,0.0
0.0288584,0.0
0.0288348,0.0
0.0288113,0.0
0.0287877,0.0
0.0287642,0.0
0.0287407,0.0
0.0287172,0.0
0.0286937,0.0
0.0286703,0.0
0.0286469,0.0
0.0286235,0.0
0.0286001,0.0
0.0285768,0.0
0.0285535,0.0
0.0285302,0.0
0.0285069,0.0
0.0284837,0.0
0.0284604,0.0
0.0284372,0.0
0.0284141,0.0
0.0283909,0.0
0.0283678,0.0
0.0283447,0.0
0.0283216,0.0
0.0282986,0.0
0.0282755,0.0
0.0282525,0.0
0.0282295,0.0
0.0282066,0.0
0.0281836,0.0
0.0281607,0.0
0.0281378,0.0
0.028115,0.0
0.0280921,0.0
0.0280693,0.0
0.0280465,0.0
0.0280237,0.0
0.028001,0.0
0.0279783,0.0
0.0279556,0.0
0.0279329,0.0
0.0279102,0.0
0.0278876,0.0
0.027865,0.0
0.0278424,0.0
0.0278198,0.0
0.0277973,0.0
0.0277748,0.0
0.0277523,0.0
0.0277298,0.0
0.0277074,0.0
0.0276849,0.0
0.0276625,0.0
0.0276402,0.0
0.0276178,0.0
0.0275955,0.0
0.0275732,0.0
0.0275509,0.0
0.0275286,0.0
0.0275064,0.0
0.0274842,0.0
0.027462,0.0
0.0274398,0.0
0.0274176,0.0
0.0273955,0.0
0.0273734,0.0
0.0273513,0.0
0.0273293,0.0
0.0273072,0.0
0.0272852,0.0
0.0272632,0.0
0.0272413,0.0
0.0272193,0.0
0.0271974,0.0
0.0271755,0.0
0.0271537,0.0
0.0271318,0.0
0.02711,0.0
0.0270882,0.0
0.0270664,0.0
0.0270446,0.0
0.0270229,0.0
0.0270012,0.0
0.0269794,0.0
0.0269578,0.0
0.0269361,0.0
0.0269145,0.0
0.0268929,0.0
0.0268713,0.0
0.0268498,0.0
0.0268282,0.0
0.0268067,0.0
0.0267852,0.0
0.0267638,0.0
0.0267423,0.0
0.0267209,0.0
0.0266995,0.0
0.0266781,0.0
0.0266567,0.0
0.0266354,0.0
0.0266141,0.0
0.0265928,0.0
0.0265715,0.0
0.0265503,0.0
0.026529,0.0
0.0265078,0.0
0.0264866,0.0
0.0264655,0.0
0.0264443,0.0
0.0264232,0.0
0.0264021,0.0
0.0263811,0.0
0.02636,0.0
0.026339,0.0
0.026318,0.0
0.026297,0.0
0.026276,0.0
0.0262551,0.0
0.0262342,0.0
0.0262133,0.0
0.0261924,0.0
0.0261715,0.0
0.0261507,0.0
0.0261299,0.0
0.0261091,0.0
0.0260883,0.0
0.0260676,0.0
0.0260469,0.0
0.0260262,0.0
0.0260055,0.0
0.0259848,0.0
0.0259642,0.0
0.0259436,0.0
0.025923,0.0
0.0259024,0.0
0.0258819,0.0
0.0258613,0.0
0.0258408,0.0
0.0258203,0.0
0.0257999,0.0
0.0257794,0.0
0.025759,0.0
0.0257386,0.0
0.0257182,0.0
0.0256979,0.0
0.0256775,0.0
0.0256572,0.0
0.0256369,0.0
0.0256166,0.0
0.0255964,0.0
0.0255762,0.0
0.025556,0.0
0.0255358,0.0
0.0255156,0.0
0.0254955,0.0
0.0254754,0.0
0.0254553,0.0
0.0254352,0.0
0.0254151,0.0
0.0253951,0.0
0.0253751,0.0
0.0253551,0.0
0.0253351,0.0
0.0253151,0.0
0.0252952,0.0
0.0252753,0.0
0.0252554,0.0
0.0252356,0.0
0.0252157,0.0
0.0251959,0.0
0.0251761,0.0
0.0251563,0.0
0.0251365,0.0
0.0251168,0.0
0.0250971,0.0
0.0250774,0.0
0.0250577,0.0
0.0250381,0.0
0.0250184,0.0
0.0249988,0.0
0.0249792,0.0
0.0249597,0.0
0.0249401,0.0
0.0249206,0.0
0.0249011,0.0
0.0248816,0.0
0.0248621,0.0
0.0248427,0.0
0.0248233,0.0
0.0248039,0.0
0.0247845,0.0
0.0247651,0.0
0.0247458,0.0
0.0247265,0.0
0.0247072,0.0
0.0246879,0.0
0.0246687,0.0
0.0246494,0.0
0.0246302,0.0
0.024611,0.0
0.0245919,0.0
0.0245727,0.0
0.0245536,0.0
0.0245345,0.0
0.0245154,0.0
0.0244964,0.0
0.0244773,0.0
0.0244583,0.0
0.0244393,0.0
0.0244203,0.0
0.0244014,0.0
0.0243824,0.0
0.0243635,0.0
0.0243446,0.0
0.0243258,0.0
0.0243069,0.0
0.0242881,0.0
0.0242693,0.0
0.0242505,0.0
0.0242317,0.0
0.024213,0.0
0.0241943,0.0
0.0241756,0.0
0.0241569,0.0
0.0241382,0.0
0.0241196,0.0
0.024101,0.0
0.0240824,0.0
0.0240638,0.0
0.0240453,0.0
0.0240267,0.0
0.0240082,0.0
0.0239898,0.0
0.0239713,0.0
0.0239528,0.0
0.0239344,0.0
0.023916,0.0
0.0238977,0.0
0.0238793,0.0
0.023861,0.0
0.0238426,0.0
0.0238243,0.0
0.0238061,0.0
0.0237878,0.0
0.0237696,0.0
0.0237514,0.0
0.0237332,0.0
0.0237151,0.0
0.0236969,0.0
0.0236788,0.0
0.0236607,0.0
0.0236426,0.0
0.0236246,0.0
0.0236065,0.0
0.0235885,0.0
0.0235705,0.0
0.0235525,0.0
0.0235346,0.0
0.0235167,0.0
0.0234988,0.0
0.0234809,0.0
0.023463,0.0
0.0234451,0.0
0.0234273,0.0
0.0234095,0.0
0.0233918,0.0
0.023374,0.0
0.0233563,0.0
0.0233386,0.0
0.0233209,0.0
0.0233032,0.0
0.0232855,0.0
0.0232679,0.0
0.0232503,0.0
0.0232327,0.0
0.0232152,0.0
0.0231976,0.0
0.0231801,0.0
0.0231626,0.0
0.0231451,0.0
0.0231277,0.0
0.0231103,0.0
0.0230929,0.0
0.0230755,0.0
0.0230581,0.0
0.0230407,0.0
0.0230234,0.0
0.0230061,0.0
0.0229888,0.0
0.0229716,0.0
0.0229544,0.0
0.0229371,0.0
0.0229199,0.0
0.0229028,0.0
0.0228856,0.0
0.0228685,0.0
0.0228514,0.0
0.0228343,0.0
0.0228172,0.0
0.0228002,0.0
0.0227831,0.0
0.0227661,0.0
0.0227492,0.0
0.0227322,0.0
0.0227153,0.0
0.0226984,0.0
0.0226815,0.0
0.0226646,0.0
0.0226477,0.0
0.0226309,0.0
0.0226141,0.0
0.0225973,0.0
0.0225805,0.0
0.0225638,0.0
0.0225471,0.0
0.0225304,0.0
0.0225137,0.0
0.0224971,0.0
0.0224804,0.0
0.0224638,0.0
0.0224472,0.0
0.0224306,0.0
0.0224141,0.0
0.0223975,0.0
0.022381,0.0
0.0223645,0.0
0.0223481,0.0
0.0223316,0.0
0.0223152,0.0
0.0222988,0.0
0.0222824,0.0
0.0222661,0.0
0.0222497,0.0
0.0222334,0.0
0.0222171,0.0
0.0222008,0.0
0.0221846,0.0
0.0221683,0.0
0.0221521,0.0
0.0221359,0.0
0.0221198,0.0
0.0221036,0.0
0.0220875,0.0
0.0220714,0.0
0.0220553,0.0
0.0220392,0.0
0.0220232,0.0
0.0220071,0.0
0.0219911,0.0
0.0219752,0.0
0.0219592,0.0
0.0219433,0.0
0.0219273,0.0
0.0219114,0.0
0.0218956,0.0
0.0218797,0.0
0.0218638,0.0
0.021848,0.0
0.0218322,0.0
0.0218165,0.0
0.0218007,0.0
0.021785,0.0
0.0217692,0.0
0.0217535,0.0
0.0217379,0.0
0.0217222,0.0
0.0217066,0.0
0.021691,0.0
0.0216754,0.0
0.0216598,0.0
0.0216443,0.0
0.0216287,0.0
0.0216132,0.0
0.0215977,0.0
0.0215823,0.0
0.0215668,0.0
0.0215514,0.0
0.021536,0.0
0.0215206,0.0
0.0215052,0.0
0.0214899,0.0
0.0214745,0.0
0.0214592,0.0
0.0214439,0.0
0.0214286,0.0
0.0214134,0.0
0.0213982,0.0
0.0213829,0.0
0.0213678,0.0
0.0213526,0.0
0.0213374,0.0
0.0213223,0.0
0.0213072,0.0
0.0212921,0.0
0.021277,0.0
0.021262,0.0
0.0212469,0.0
0.0212319,0.0
0.0212169,0.0
0.0212019,0.0
0.021187,0.0
0.0211721,0.0
0.0211571,0.0
0.0211422,0.0
0.0211274,0.0
0.0211125,0.0
0.0210977,0.0
0.0210828,0.0
0.021068,0.0
0.0210533,0.0
0.0210385,0.0
0.0210237,0.0
0.021009,0.0
0.0209943,0.0
0.0209796,0.0
0.020965,0.0
0.0209503,0.0
0.0209357,0.0
0.0209211,0.0
0.0209065,0.0
0.0208919,0.0
0.0208774,0.0
0.0208628,0.0
0.0208483,0.0
0.0208338,0.0
0.0208193,0.0
0.0208049,0.0
0.0207904,0.0
0.020776,0.0
0.0207616,0.0
0.0207472,0.0
0.0207328,0.0
0.0207185,0.0
0.0207042,0.0
0.0206899,0.0
0.0206756,0.0
0.0206613,0.0
0.020647,0.0
0.0206328,0.0
0.0206186,0.0
0.0206044,0.0
0.0205902,0.0
0.020576,0.0
0.0205619,0.0
0.0205477,0.0
0.0205336,0.0
0.0205195,0.0
0.0205055,0.0
0.0204914,0.0
0.0204774,0.0
0.0204633,0.0
0.0204493,0.0
0.0204354,0.0
0.0204214,0.0
0.0204074,0.0
0.0203935,0.0
0.0203796,0.0
0.0203657,0.0
0.0203518,0.0
0.020338,0.0
0.0203241,0.0
0.0203103,0.0
0.0202965,0.0
0.0202827,0.0
0.0202689,0.0
0.0202552,0.0
0.0202414,0.0
0.0202277,0.0
0.020214,0.0
0.0202003,0.0
0.0201867,0.0
0.020173,0.0
0.0201594,0.0
0.0201458,0.0
0.0201322,0.0
0.0201186,0.0
0.020105,0.0
0.0200915,0.0
0.0200779,0.0
0.0200644,0.0
0.0200509,0.0
0.0200374,0.0
0.020024,0.0
0.0200105,0.0
0.0199971,0.0
0.0199837,0.0
0.0199703,0.0
0.0199569,0.0
0.0199436,0.0
0.0199302,0.0
0.0199169,0.0
0.0199036,0.0
0.0198903,0.0
0.019877,0.0
0.0198637,0.0
0.0198505,0.0
0.0198373,0.0
0.019824,0.0
0.0198109,0.0
0.0197977,0.0
0.0197845,0.0
0.0197714,0.0
0.0197582,0.0
0.0197451,0.0
0.019732,0.0
0.019719,0.0
0.0197059,0.0
0.0196928,0.0
0.0196798,0.0
0.0196668,0.0
0.0196538,0.0
0.0196408,0.0
0.0196278,0.0
0.0196149,0.0
0.0196019,0.0
0.019589,0.0
0.0195761,0.0
0.0195632,0.0
0.0195504,0.0
0.0195375,0.0
0.0195247,0.0
0.0195118,0.0
0.019499,0.0
0.0194862,0.0
0.0194735,0.0
0.0194607,0.0
0.019448,0.0
0.0194352,0.0
0.0194225,0.0
0.0194098,0.0
0.0193971,0.0
0.0193845,0.0
0.0193718,0.0
0.0193592,0.0
0.0193466,0.0
0.019334,0.0
0.0193214,0.0
0.0193088,0.0
0.0192962,0.0
0.0192837,0.0
0.0192711,0.0
0.0192586,0.0
0.0192461,0.0
0.0192336,0.0
0.0192212,0.0
0.0192087,0.0
0.0191963,0.0
0.0191839,0.0
0.0191715,0.0
0.0191591,0.0
0.0191467,0.0
0.0191343,0.0
0.019122,0.0
0.0191096,0.0
0.0190973,0.0
0.019085,0.0
0.0190727,0.0
0.0190605,0.0
0.0190482,0.0
0.019036,0.0
0.0190237,0.0
0.0190115,0.0
0.0189993,0.0
0.0189871,0.0
0.0189749,0.0
0.0189628,0.0
0.0189506,0.0
0.0189385,0.0
0.0189264,0.0
0.0189143,0.0
0.0189022,0.0
0.0188901,0.0
0.0188781,0.0
0.018866,0.0
0.018854,0.0
0.018842,0.0
0.01883,0.0
0.018818,0.0
0.0188061,0.0
0.0187941,0.0
0.0187822,0.0
0.0187702,0.0
0.0187583,0.0
0.0187464,0.0
0.0187345,0.0
0.0187227,0.0
0.0187108,0.0
0.018699,0.0
0.0186871,0.0
0.0186753,0.0
0.0186635,0.0
0.0186517,0.0
0.0186399,0.0
0.0186282,0.0
0.0186164,0.0
0.0186047,0.0
0.018593,0.0
0.0185813,0.0
0.0185696,0.0
0.0185579,0.0
0.0185463,0.0
0.0185346,0.0
0.018523,0.0
0.0185114,0.0
0.0184997,0.0
0.0184881,0.0
0.0184766,0.0
0.018465,0.0
0.0184534,0.0
0.0184419,0.0
0.0184304,0.0
0.0184189,0.0
0.0184074,0.0
0.0183959,0.0
0.0183844,0.0
0.0183729,0.0
0.0183615,0.0
0.01835,0.0
0.0183386,0.0
0.0183272,0.0
0.0183158,0.0
0.0183044,0.0
0.0182931,0.0
0.0182817,0.0
0.0182704,0.0
0.018259,0.0
0.0182477,0.0
0.0182364,0.0
0.0182251,0.0
0.0182139,0.0
0.0182026,0.0
0.0181913,0.0
0.0181801,0.0
0.0181689,0.0
0.0181577,0.0
0.0181465,0.0
0.0181353,0.0
0.0181241,0.0
0.0181129,0.0
0.0181018,0.0
0.0180907,0.0
0.0180795,0.0
0.0180684,0.0
0.0180573,0.0
0.0180462,0.0
0.0180352,0.0
0.0180241,0.0
0.0180131,0.0
0.018002,0.0
0.017991,0.0
0.01798,0.0
0.017969,0.0
0.017958,0.0
0.017947,0.0
0.0179361,0.0
0.0179251,0.0
0.0179142,0.0
0.0179033,0.0
0.0178924,0.0
0.0178815,0.0
0.0178706,0.0
0.0178597,0.0
0.0178488,0.0
0.017838,0.0
0.0178272,0.0
0.0178163,0.0
0.0178055,0.0
0.0177947,0.0
0.0177839,0.0
0.0177732,0.0
0.0177624,0.0
0.0177517,0.0
0.0177409,0.0
0.0177302,0.0
0.0177195,0.0
0.0177088,0.0
0.0176981,0.0
0.0176874,0.0
0.0176767,0.0
0.0176661,0.0
0.0176554,0.0
0.0176448,0.0
0.0176342,0.0
0.0176236,0.0
0.017613,0.0
0.0176024,0.0
0.0175918,0.0
0.0175813,0.0
0.0175707,0.0
0.0175602,0.0
0.0175497,0.0
0.0175392,0.0
0.0175287,0.0
0.0175182,0.0
0.0175077,0.0
0.0174972,0.0
0.0174868,0.0
0.0174763,0.0
0.0174659,0.0
0.0174555,0.0
0.0174451,0.0
0.0174347,0.0
0.0174243,0.0
0.0174139,0.0
0.0174036,0.0
0.0173932,0.0
0.0173829,0.0
0.0173725,0.0
0.0173622,0.0
0.0173519,0.0
0.0173416,0.0
0.0173314,0.0
0.0173211,0.0
0.0173108,0.0
0.0173006,0.0
0.0172903,0.0
0.0172801,0.0
0.0172699,0.0
0.0172597,0.0
0.0172495,0.0
0.0172393,0.0
0.0172292,0.0
0.017219,0.0
0.0172089,0.0
0.0171987,0.0
0.0171886,0.0
0.0171785,0.0
0.0171684,0.0
0.0171583,0.0
0.0171482,0.0
0.0171382,0.0
0.0171281,0.0
0.0171181,0.0
0.017108,0.0
0.017098,0.0
0.017088,0.0
0.017078,0.0
0.017068,0.0
0.017058,0.0
0.017048,0.0
0.0170381,0.0
0.0170281,0.0
0.0170182,0.0
0.0170083,0.0
0.0169984,0.0
0.0169885,0.0
0.0169786,0.0
0.0169687,0.0
0.0169588,0.0
0.016949,0.0
0.0169391,0.0
0.0169293,0.0
0.0169195,0.0
0.0169096,0.0
0.0168998,0.0
0.01689,0.0
0.0168802,0.0
0.0168705,0.0
0.0168607,0.0
0.016851,0.0
0.0168412,0.0
0.0168315,0.0
0.0168218,0.0
0.0168121,0.0
0.0168024,0.0
0.0167927,0.0
0.016783,0.0
0.0167733,0.0
0.0167637,0.0
0.016754,0.0
0.0167444,0.0
0.0167348,0.0
0.0167251,0.0
0.0167155,0.0
0.0167059,0.0
0.0166964,0.0
0.0166868,0.0
0.0166772,0.0
0.0166677,0.0
0.0166581,0.0
0.0166486,0.0
0.0166391,0.0
0.0166296,0.0
0.0166201,0.0
0.0166106,0.0
0.0166011,0.0
0.0165916,0.0
0.0165822,0.0
0.0165727,0.0
0.0165633,0.0
0.0165539,0.0
0.0165444,0.0
0.016535,0.0
0.0165256,0.0
0.0165163,0.0
0.0165069,0.0
0.0164975,0.0
0.0164882,0.0
0.0164788,0.0
0.0164695,0.0
0.0164601,0.0
0.0164508,0.0
0.0164415,0.0
0.0164322,0.0
0.0164229,0.0
0.0164137,0.0
0.0164044,0.0
0.0163951,0.0
0.0163859,0.0
0.0163767,0.0
0.0163674,0.0
0.0163582,0.0
0.016349,0.0
0.0163398,0.0
0.0163306,0.0
0.0163215,0.0
0.0163123,0.0
0.0163031,0.0
0.016294,0.0
0.0162849,0.0
0.0162757,0.0
0.0162666,0.0
0.0162575,0.0
0.0162484,0.0
0.0162393,0.0
0.0162303,0.0
0.0162212,0.0
0.0162122,0.0
0.0162031,0.0
0.0161941,0.0
0.016185,0.0
0.016176,0.0
0.016167,0.0
0.016158,0.0
0.016149,0.0
0.0161401,0.0
0.0161311,0.0
0.0161221,0.0
0.0161132,0.0
0.0161043,0.0
0.0160953,0.0
0.0160864,0.0
0.0160775,0.0
0.0160686,0.0
0.0160597,0.0
0.0160508,0.0
0.016042,0.0
0.0160331,0.0
0.0160242,0.0
0.0160154,0.0
0.0160066,0.0
0.0159978,0.0
0.0159889,0.0
0.0159801,0.0
0.0159714,0.0
0.0159626,0.0
0.0159538,0.0
0.015945,0.0
0.0159363,0.0
0.0159275,0.0
0.0159188,0.0
0.0159101,0.0
0.0159014,0.0
0.0158926,0.0
0.015884,0.0
0.0158753,0.0
0.0158666,0.0
0.0158579,0.0
0.0158493,0.0
0.0158406,0.0
0.015832,0.0
0.0158233,0.0
0.0158147,0.0
0.0158061,0.0
0.0157975,0.0
0.0157889,0.0
0.0157803,0.0
0.0157718,0.0
0.0157632,0.0
0.0157546,0.0
0.0157461,0.0
0.0157375,0.0
0.015729,0.0
0.0157205,0.0
0.015712,0.0
0.0157035,0.0
0.015695,0.0
0.0156865,0.0
0.0156781,0.0
0.0156696,0.0
0.0156611,0.0
0.0156527,0.0
0.0156443,0.0
0.0156358,0.0
0.0156274,0.0
0.015619,0.0
0.0156106,0.0
0.0156022,0.0
0.0155939,0.0
0.0155855,0.0
0.0155771,0.0
0.0155688,0.0
0.0155604,0.0
0.0155521,0.0
0.0155438,0.0
0.0155355,0.0
0.0155272,0.0
0.0155189,0.0
0.0155106,0.0
0.0155023,0.0
0.015494,0.0
0.0154858,0.0
0.0154775,0.0
0.0154693,0.0
0.0154611,0.0
0.0154528,0.0
0.0154446,0.0
0.0154364,0.0
0.0154282,0.0
0.01542,0.0
0.0154119,0.0
0.0154037,0.0
0.0153955,0.0
0.0153874,0.0
0.0153792,0.0
0.0153711,0.0
0.015363,0.0
0.0153549,0.0
0.0153468,0.0
0.0153387,0.0
0.0153306,0.0
0.0153225,0.0
0.0153144,0.0
0.0153064,0.0
0.0152983,0.0
0.0152903,0.0
0.0152822,0.0
0.0152742,0.0
0.0152662,0.0
0.0152582,0.0
0.0152502,0.0
0.0152422,0.0
0.0152342,0.0
0.0152263,0.0
0.0152183,0.0
0.0152104,0.0
0.0152024,0.0
0.0151945,0.0
0.0151865,0.0
0.0151786,0.0
0.0151707,0.0
0.0151628,0.0
0.0151549,0.0
0.015147,0.0
0.0151392,0.0
0.0151313,0.0
0.0151235,0.0
0.0151156,0.0
0.0151078,0.0
0.0150999,0.0
0.0150921,0.0
0.0150843,0.0
0.0150765,0.0
0.0150687,0.0
0.0150609,0.0
0.0150531,0.0
0.0150454,0.0
0.0150376,0.0
0.0150299,0.0
0.0150221,0.0
0.0150144,0.0
0.0150067,0.0
0.0149989,0.0
0.0149912,0.0
0.0149835,0.0
0.0149758,0.0
0.0149682,0.0
0.0149605,0.0
0.0149528,0.0
0.0149452,0.0
0.0149375,0.0
0.0149299,0.0
0.0149222,0.0
0.0149146,0.0
0.014907,0.0
0.0148994,0.0
0.0148918,0.0
0.0148842,0.0
0.0148766,0.0
0.0148691,0.0
0.0148615,0.0
0.014854,0.0
0.0148464,0.0
0.0148389,0.0
0.0148314,0.0
0.0148238,0.0
0.0148163,0.0
0.0148088,0.0
0.0148013,0.0
0.0147938,0.0
0.0147864,0.0
0.0147789,0.0
0.0147714,0.0
0.014764,0.0
0.0147565,0.0
0.0147491,0.0
0.0147417,0.0
0.0147342,0.0
0.0147268,0.0
0.0147194,0.0
0.014712,0.0
0.0147047,0.0
0.0146973,0.0
0.0146899,0.0
0.0146825,0.0
0.0146752,0.0
0.0146679,0.0
0.0146605,0.0
0.0146532,0.0
0.0146459,0.0
0.0146386,0.0
0.0146313,0.0
0.014624,0.0
0.0146167,0.0
0.0146094,0.0
0.0146021,0.0
0.0145949,0.0
0.0145876,0.0
0.0145804,0.0
0.0145731,0.0
0.0145659,0.0
0.0145587,0.0
0.0145515,0.0
0.0145443,0.0
0.0145371,0.0
0.0145299,0.0
0.0145227,0.0
0.0145155,0.0
0.0145084,0.0
0.0145012,0.0
0.0144941,0.0
0.0144869,0.0
0.0144798,0.0
0.0144727,0.0
0.0144656,0.0
0.0144585,0.0
0.0144514,0.0
0.0144443,0.0
0.0144372,0.0
0.0144301,0.0
0.014423,0.0
0.014416,0.0
0.0144089,0.0
0.0144019,0.0
0.0143949,0.0
0.0143878,0.0
0.0143808,0.0
0.0143738,0.0
0.0143668,0.0
0.0143598,0.0
0.0143528,0.0
0.0143458,0.0
0.0143389,0.0
0.0143319,0.0
0.014325,0.0
0.014318,0.0
0.0143111,0.0
0.0143041,0.0
0.0142972,0.0
0.0142903,0.0
0.0142834,0.0
0.0142765,0.0
0.0142696,0.0
0.0142627,0.0
0.0142558,0.0
0.014249,0.0
0.0142421,0.0
0.0142352,0.0
0.0142284,0.0
0.0142216,0.0
0.0142147,0.0
0.0142079,0.0
0.0142011,0.0
0.0141943,0.0
0.0141875,0.0
0.0141807,0.0
0.0141739,0.0
0.0141671,0.0
0.0141604,0.0
0.0141536,0.0
0.0141469,0.0
0.0141401,0.0
0.0141334,0.0
0.0141266,0.0
0.0141199,0.0
0.0141132,0.0
0.0141065,0.0
0.0140998,0.0
0.0140931,0.0
0.0140864,0.0
0.0140797,0.0
0.0140731,0.0
0.0140664,0.0
0.0140598,0.0
0.0140531,0.0
0.0140465,0.0
0.0140398,0.0
0.0140332,0.0
0.0140266,0.0
0.01402,0.0
0.0140134,0.0
0.0140068,0.0
0.0140002,0.0
0.0139936,0.0
0.013987,0.0
0.0139805,0.0
0.0139739,0.0
0.0139674,0.0
0.0139608,0.0
0.0139543,0.0
0.0139478,0.0
0.0139412,0.0
0.0139347,0.0
0.0139282,0.0
0.0139217,0.0
0.0139152,0.0
0.0139087,0.0
0.0139023,0.0
0.0138958,0.0
0.0138893,0.0
0.0138829,0.0
0.0138764,0.0
0.01387,0.0
0.0138636,0.0
0.0138571,0.0
0.0138507,0.0
0.0138443,0.0
0.0138379,0.0
0.0138315,0.0
0.0138251,0.0
0.0138187,0.0
0.0138124,0.0
0.013806,0.0
0.0137996,0.0
0.0137933,0.0
0.0137869,0.0
0.0137806,0.0
0.0137742,0.0
0.0137679,0.0
0.0137616,0.0
0.0137553,0.0
0.013749,0.0
0.0137427,0.0
0.0137364,0.0
0.0137301,0.0
0.0137238,0.0
0.0137175,0.0
0.0137113,0.0
0.013705,0.0
0.0136988,0.0
0.0136925,0.0
0.0136863,0.0
0.0136801,0.0
0.0136738,0.0
0.0136676,0.0
0.0136614,0.0
0.0136552,0.0
0.013649,0.0
0.0136428,0.0
0.0136366,0.0
0.0136305,0.0
0.0136243,0.0
0.0136181,0.0
0.013612,0.0
0.0136058,0.0
0.0135997,0.0
0.0135936,0.0
0.0135874,0.0
0.0135813,0.0
0.0135752,0.0
0.0135691,0.0
0.013563,0.0
0.0135569,0.0
0.0135508,0.0
0.0135447,0.0
0.0135387,0.0
0.0135326,0.0
0.0135265,0.0
0.0135205,0.0
0.0135144,0.0
0.0135084,0.0
0.0135024,0.0
0.0134963,0.0
0.0134903,0.0
0.0134843,0.0
0.0134783,0.0
0.0134723,0.0
0.0134663,0.0
0.0134603,0.0
0.0134543,0.0
0.0134483,0.0
0.0134424,0.0
0.0134364,0.0
0.0134305,0.0
0.0134245,0.0
0.0134186,0.0
0.0134126,0.0
0.0134067,0.0
0.0134008,0.0
0.0133949,0.0
0.0133889,0.0
0.013383,0.0
0.0133771,0.0
0.0133712,0.0
0.0133654,0.0
0.0133595,0.0
0.0133536,0.0
0.0133477,0.0
0.0133419,0.0
0.013336,0.0
0.0133302,0.0
0.0133243,0.0
0.0133185,0.0
0.0133127,0.0
0.0133068,0.0
0.013301,0.0
0.0132952,0.0
0.0132894,0.0
0.0132836,0.0
0.0132778,0.0
0.013272,0.0
0.0132662,0.0
0.0132605,0.0
0.0132547,0.0
0.0132489,0.0
0.0132432,0.0
0.0132374,0.0
0.0132317,0.0
0.013226,0.0
0.0132202,0.0
0.0132145,0.0
0.0132088,0.0
0.0132031,0.0
0.0131974,0.0
0.0131917,0.0
0.013186,0.0
0.0131803,0.0
0.0131746,0.0
0.0131689,0.0
0.0131632,0.0
0.0131576,0.0
0.0131519,0.0
0.0131462,0.0
0.0131406,0.0
0.013135,0.0
0.0131293,0.0
0.0131237,0.0
0.0131181,0.0
0.0131124,0.0
0.0131068,0.0
0.0131012,0.0
0.0130956,0.0
0.01309,0.0
0.0130844,0.0
0.0130788,0.0
0.0130733,0.0
0.0130677,0.0
0.0130621,0.0
0.0130566,0.0
0.013051,0.0
0.0130455,0.0
0.0130399,0.0
0.0130344,0.0
0.0130288,0.0
0.0130233,0.0
0.0130178,0.0
0.0130123,0.0
0.0130067,0.0
0.0130012,0.0
0.0129957,0.0
0.0129902,0.0
0.0129848,0.0
0.0129793,0.0
0.0129738,0.0
0.0129683,0.0
0.0129629,0.0
0.0129574,0.0
0.0129519,0.0
0.0129465,0.0
0.012941,0.0
0.0129356,0.0
0.0129302,0.0
0.0129247,0.0
0.0129193,0.0
0.0129139,0.0
0.0129085,0.0
0.0129031,0.0
0.0128977,0.0
0.0128923,0.0
0.0128869,0.0
0.0128815,0.0
0.0128761,0.0
0.0128707,0.0
0.0128654,0.0
0.01286,0.0
0.0128546,0.0
0.0128493,0.0
0.0128439,0.0
0.0128386,0.0
0.0128332,0.0
0.0128279,0.0
0.0128226,0.0
0.0128173,0.0
0.0128119,0.0
0.0128066,0.0
0.0128013,0.0
0.012796,0.0
0.0127907,0.0
0.0127854,0.0
0.0127801,0.0
0.0127749,0.0
0.0127696,0.0
0.0127643,0.0
0.012759,0.0
0.0127538,0.0
0.0127485,0.0
0.0127433,0.0
0.012738,0.0
0.0127328,0.0
0.0127275,0.0
0.0127223,0.0
0.0127171,0.0
0.0127119,0.0
0.0127066,0.0
0.0127014,0.0
0.0126962,0.0
0.012691,0.0
0.0126858,0.0
0.0126806,0.0
0.0126754,0.0
0.0126703,0.0
0.0126651,0.0
0.0126599,0.0
0.0126547,0.0
0.0126496,0.0
0.0126444,0.0
0.0126393,0.0
0.0126341,0.0
0.012629,0.0
0.0126238,0.0
0.0126187,0.0
0.0126136,0.0
0.0126084,0.0
0.0126033,0.0
0.0125982,0.0
0.0125931,0.0
0.012588,0.0
0.0125829,0.0
0.0125778,0.0
0.0125727,0.0
0.0125676,0.0
0.0125625,0.0
0.0125574,0.0
0.0125524,0.0
0.0125473,0.0
0.0125422,0.0
0.0125372,0.0
0.0125321,0.0
0.0125271,0.0
0.012522,0.0
0.012517,0.0
0.0125119,0.0
0.0125069,0.0
0.0125019,0.0
0.0124969,0.0
0.0124918,0.0
0.0124868,0.0
0.0124818,0.0
0.0124768,0.0
0.0124718,0.0
0.0124668,0.0
0.0124618,0.0
0.0124568,0.0
0.0124519,0.0
0.0124469,0.0
0.0124419,0.0
0.0124369,0.0
0.012432,0.0
0.012427,0.0
0.0124221,0.0
0.0124171,0.0
0.0124122,0.0
0.0124072,0.0
0.0124023,0.0
0.0123973,0.0
0.0123924,0.0
0.0123875,0.0
0.0123826,0.0
0.0123776,0.0
0.0123727,0.0
0.0123678,0.0
0.0123629,0.0
0.012358,0.0
0.0123531,0.0
0.0123482,0.0
