4.25134,54.178000000000004
4.24869,54.215999999999994
4.24604,54.300000000000004
4.2434,54.337999999999994
4.24076,54.37
4.23813,54.398
4.23551,54.398
4.23289,54.43599999999999
4.23028,54.468
4.22767,54.51200000000001
4.22507,54.564
4.22247,54.564
4.21988,54.59
4.2173,54.635999999999996
4.21472,54.645999999999994
4.21214,54.664
4.20957,54.7
4.20701,54.722
4.20445,54.738
4.20189,54.790000000000006
4.19934,54.836
4.1968,54.827999999999996
4.19426,54.87800000000001
4.19173,54.884
4.1892,54.93
4.18668,54.954
4.18416,54.954
4.18165,55.013999999999996
4.17914,55.025999999999996
4.17664,55.05
4.17414,55.076
4.17165,55.074
4.16916,55.064
4.16668,55.19199999999999
4.1642,55.193999999999996
4.16172,55.242000000000004
4.15926,55.30199999999999
4.15679,55.312
4.15434,55.338
4.15188,55.364000000000004
4.14943,55.38999999999999
4.14699,55.454
4.14455,55.454
4.14212,55.44
4.13969,55.48
4.13726,55.484
4.13484,55.542
4.13243,55.544000000000004
4.13002,55.606
4.12761,55.642
4.12521,55.654
4.12282,55.662
4.12042,55.647999999999996
4.11804,55.718
4.11565,55.733999999999995
4.11328,55.733999999999995
4.1109,55.75
4.10853,55.796
4.10617,55.78999999999999
4.10381,55.826
4.10145,55.874
4.0991,55.903999999999996
4.09676,55.944
4.09442,55.96600000000001
4.09208,55.982
4.08974,56.03399999999999
4.08742,56.094
4.08509,56.147999999999996
4.08277,56.19
4.08045,56.232000000000006
4.07814,56.252
4.07584,56.254000000000005
4.07353,56.291999999999994
4.07124,56.32
4.06894,56.358
4.06665,56.408
4.06436,56.452000000000005
4.06208,56.45400000000001
4.05981,56.489999999999995
4.05753,56.52199999999999
4.05526,56.53399999999999
4.053,56.566
4.05074,56.584
4.04848,56.66
4.04623,56.692
4.04398,56.726
4.04174,56.742000000000004
4.0395,56.736
4.03726,56.779999999999994
4.03503,56.782
4.0328,56.830000000000005
4.03057,56.89999999999999
4.02835,56.952000000000005
4.02614,56.977999999999994
4.02393,57.056
4.02172,57.028
4.01951,57.062000000000005
4.01731,57.094
4.01512,57.108000000000004
4.01292,57.132000000000005
4.01074,57.158
4.00855,57.174
4.00637,57.18
4.00419,57.196000000000005
4.00202,57.254000000000005
3.99985,57.274
3.99768,57.296
3.99552,57.33200000000001
3.99336,57.37799999999999
3.99121,57.362
3.98906,57.414
3.98691,57.44200000000001
3.98477,57.464000000000006
3.98263,57.484
3.98049,57.518
3.97836,57.568
3.97623,57.60999999999999
3.97411,57.62199999999999
3.97199,57.692
3.96987,57.696000000000005
3.96775,57.718
3.96564,57.748
3.96354,57.80800000000001
3.96143,57.826
3.95933,57.833999999999996
3.95724,57.864000000000004
3.95515,57.848
3.95306,57.888
3.95097,57.928000000000004
3.94889,57.922
3.94681,57.914
3.94474,57.934
3.94267,57.952000000000005
3.9406,57.938
3.93853,57.98
3.93647,57.98799999999999
3.93441,57.986000000000004
3.93236,58.048
3.93031,58.065999999999995
3.92826,58.048
3.92622,58.135999999999996
3.92418,58.166
3.92214,58.196000000000005
3.92011,58.226
3.91808,58.25
3.91605,58.274
3.91402,58.274
3.912,58.298
3.90999,58.309999999999995
3.90797,58.333999999999996
3.90596,58.352000000000004
3.90395,58.358
3.90195,58.382
3.89995,58.424
3.89795,58.436
3.89596,58.467999999999996
3.89397,58.474000000000004
3.89198,58.474000000000004
3.88999,58.47599999999999
3.88801,58.494
3.88603,58.526
3.88406,58.574000000000005
3.88209,58.599999999999994
3.88012,58.584
3.87815,58.623999999999995
3.87619,58.63
3.87423,58.648
3.87227,58.711999999999996
3.87032,58.733999999999995
3.86837,58.738
3.86642,58.745999999999995
3.86448,58.752
3.86254,58.754
3.8606,58.766
3.85866,58.772000000000006
3.85673,58.774
3.8548,58.786
3.85288,58.797999999999995
3.85095,58.84
3.84903,58.85399999999999
3.84712,58.824
3.8452,58.87
3.84329,58.916000000000004
3.84138,58.962
3.83948,58.992
3.83758,59.006
3.83568,58.986000000000004
3.83378,58.989999999999995
3.83189,58.989999999999995
3.83,59.014
3.82811,59.014
3.82622,59.050000000000004
3.82434,59.07
3.82246,59.07599999999999
3.82059,59.104
3.81871,59.116
3.81684,59.168
3.81498,59.194
3.81311,59.21999999999999
3.81125,59.242
3.80939,59.31999999999999
3.80753,59.35
3.80568,59.37
3.80383,59.382000000000005
3.80198,59.388
3.80014,59.416000000000004
3.79829,59.402
3.79645,59.418000000000006
3.79462,59.416000000000004
3.79278,59.424
3.79095,59.43000000000001
3.78912,59.431999999999995
3.7873,59.428000000000004
3.78547,59.472
3.78365,59.518
3.78183,59.546
3.78002,59.550000000000004
3.7782,59.528000000000006
3.7764,59.550000000000004
3.77459,59.589999999999996
3.77278,59.582
3.77098,59.606
3.76918,59.596000000000004
3.76738,59.606
3.76559,59.604
3.7638,59.602
3.76201,59.616
3.76022,59.663999999999994
3.75844,59.646
3.75666,59.632
3.75488,59.672000000000004
3.7531,59.684000000000005
3.75133,59.716
3.74956,59.721999999999994
3.74779,59.746
3.74602,59.762
3.74426,59.756
3.7425,59.762
3.74074,59.812
3.73899,59.812
3.73723,59.81999999999999
3.73548,59.843999999999994
3.73373,59.876
3.73199,59.897999999999996
3.73024,59.89
3.7285,59.938
3.72677,59.940000000000005
3.72503,59.97
3.7233,59.988
3.72156,59.998
3.71984,60.019999999999996
3.71811,60.041999999999994
3.71639,60.040000000000006
3.71466,60.050000000000004
3.71294,60.074000000000005
3.71123,60.108
3.70951,60.148
3.7078,60.199999999999996
3.70609,60.236000000000004
3.70439,60.248000000000005
3.70268,60.254
3.70098,60.266
3.69928,60.288
3.69758,60.333999999999996
3.69588,60.356
3.69419,60.364
3.6925,60.372
3.69081,60.407999999999994
3.68913,60.428000000000004
3.68744,60.464
3.68576,60.488
3.68408,60.51800000000001
3.68241,60.544
3.68073,60.56
3.67906,60.550000000000004
3.67739,60.553999999999995
3.67572,60.562000000000005
3.67406,60.562000000000005
3.67239,60.62
3.67073,60.641999999999996
3.66907,60.658
3.66742,60.660000000000004
3.66576,60.68
3.66411,60.684000000000005
3.66246,60.692
3.66081,60.682
3.65917,60.696000000000005
3.65752,60.696000000000005
3.65588,60.716
3.65424,60.766
3.65261,60.778
3.65097,60.785999999999994
3.64934,60.844
3.64771,60.85
3.64608,60.85
3.64446,60.870000000000005
3.64283,60.88400000000001
3.64121,60.94199999999999
3.63959,61.01
3.63798,61.016000000000005
3.63636,61.019999999999996
3.63475,61.019999999999996
3.63314,61.046
3.63153,61.077999999999996
3.62992,61.108
3.62832,61.134
3.62671,61.136
3.62511,61.163999999999994
3.62352,61.182
3.62192,61.178
3.62033,61.196
3.61873,61.256
3.61714,61.292
3.61556,61.339999999999996
3.61397,61.33
3.61239,61.332
3.6108,61.332
3.60922,61.339999999999996
3.60765,61.336
3.60607,61.342
3.6045,61.364
3.60293,61.38
3.60136,61.366
3.59979,61.39
3.59822,61.446
3.59666,61.446
3.5951,61.46
3.59354,61.468
3.59198,61.482000000000006
3.59043,61.541999999999994
3.58887,61.550000000000004
3.58732,61.626000000000005
3.58577,61.67399999999999
3.58422,61.717999999999996
3.58268,61.734
3.58113,61.78399999999999
3.57959,61.834
3.57805,61.848000000000006
3.57651,61.858000000000004
3.57498,61.892
3.57344,61.894000000000005
3.57191,61.882000000000005
3.57038,61.888
3.56885,61.91
3.56733,61.91
3.5658,61.912
3.56428,61.931999999999995
3.56276,61.936
3.56124,61.95
3.55972,61.956
3.55821,61.99
3.55669,61.99
3.55518,62.050000000000004
3.55367,62.062
3.55217,62.08
3.55066,62.083999999999996
3.54916,62.102000000000004
3.54765,62.12
3.54615,62.1
3.54466,62.104000000000006
3.54316,62.108
3.54166,62.153999999999996
3.54017,62.153999999999996
3.53868,62.17
3.53719,62.204
3.5357,62.226000000000006
3.53422,62.236000000000004
3.53273,62.28
3.53125,62.278
3.52977,62.306
3.52829,62.327999999999996
3.52682,62.332
3.52534,62.368
3.52387,62.368
3.5224,62.366
3.52093,62.39
3.51946,62.397999999999996
3.51799,62.416000000000004
3.51653,62.452
3.51507,62.498
3.51361,62.541999999999994
3.51215,62.554
3.51069,62.562
3.50924,62.546
3.50778,62.548
3.50633,62.568
3.50488,62.576
3.50343,62.608
3.50199,62.59
3.50054,62.59
3.4991,62.598
3.49765,62.614000000000004
3.49621,62.629999999999995
3.49478,62.656
3.49334,62.69
3.49191,62.7
3.49047,62.708
3.48904,62.727999999999994
3.48761,62.742
3.48618,62.77199999999999
3.48476,62.794000000000004
3.48333,62.8
3.48191,62.82
3.48049,62.822
3.47907,62.836000000000006
3.47765,62.885999999999996
3.47623,62.888
3.47482,62.902
3.47341,62.907999999999994
3.47199,62.922
3.47059,62.949999999999996
3.46918,62.954
3.46777,62.974
3.46637,62.988
3.46496,62.99400000000001
3.46356,63.029999999999994
3.46216,63.042
3.46076,63.056
3.45937,63.09
3.45797,63.096
3.45658,63.11600000000001
3.45518,63.136
3.45379,63.136
3.45241,63.136
3.45102,63.141999999999996
3.44963,63.156
3.44825,63.190000000000005
3.44687,63.186
3.44549,63.186
3.44411,63.18
3.44273,63.236000000000004
3.44135,63.27199999999999
3.43998,63.31
3.4386,63.312000000000005
3.43723,63.298
3.43586,63.344
3.43449,63.382000000000005
3.43313,63.38399999999999
3.43176,63.434000000000005
3.4304,63.474
3.42904,63.480000000000004
3.42768,63.480000000000004
3.42632,63.512
3.42496,63.526
3.4236,63.568000000000005
3.42225,63.576
3.4209,63.576
3.41954,63.598
3.41819,63.652
3.41685,63.653999999999996
3.4155,63.674
3.41415,63.688
3.41281,63.672
3.41147,63.646
3.41013,63.656
3.40879,63.648
3.40745,63.658
3.40611,63.662
3.40478,63.67
3.40344,63.702000000000005
3.40211,63.698
3.40078,63.698
3.39945,63.698
3.39812,63.71
3.3968,63.744
3.39547,63.732
3.39415,63.742
3.39283,63.746
3.39151,63.772
3.39019,63.806
3.38887,63.82600000000001
3.38756,63.832
3.38624,63.858000000000004
3.38493,63.88399999999999
3.38362,63.878
3.38231,63.912
3.381,63.944
3.37969,63.93
3.37838,63.942
3.37708,63.956
3.37578,63.944
3.37447,63.964
3.37317,63.99399999999999
3.37188,64.01
3.37058,64.02600000000001
3.36928,64.03999999999999
3.36799,64.05199999999999
3.36669,64.078
3.3654,64.104
3.36411,64.11200000000001
3.36282,64.106
3.36153,64.16
3.36025,64.152
3.35896,64.168
3.35768,64.196
3.3564,64.216
3.35512,64.262
3.35384,64.266
3.35256,64.28
3.35128,64.31
3.35,64.364
3.34873,64.376
3.34746,64.39
3.34619,64.404
3.34492,64.428
3.34365,64.43799999999999
3.34238,64.45
3.34111,64.47800000000001
3.33985,64.482
3.33859,64.498
3.33732,64.524
3.33606,64.556
3.33481,64.556
3.33355,64.56
3.33229,64.57000000000001
3.33103,64.578
3.32978,64.606
3.32853,64.64999999999999
3.32728,64.62
3.32603,64.62400000000001
3.32478,64.618
3.32353,64.608
3.32228,64.644
3.32104,64.644
3.3198,64.66199999999999
3.31855,64.66199999999999
3.31731,64.67
3.31607,64.66199999999999
3.31483,64.678
3.3136,64.75
3.31236,64.75
3.31113,64.75
3.30989,64.75999999999999
3.30866,64.79
3.30743,64.782
3.3062,64.79
3.30497,64.804
3.30375,64.822
3.30252,64.78399999999999
3.3013,64.788
3.30007,64.81
3.29885,64.824
3.29763,64.84
3.29641,64.862
3.29519,64.904
3.29398,64.92
3.29276,64.92999999999999
3.29155,64.946
3.29033,64.992
3.28912,65.00399999999999
3.28791,65.008
3.2867,65.034
3.28549,65.05
3.28428,65.074
3.28308,65.10000000000001
3.28187,65.094
3.28067,65.11
3.27947,65.14
3.27827,65.16199999999999
3.27707,65.196
3.27587,65.212
3.27467,65.208
3.27348,65.24600000000001
3.27228,65.24600000000001
3.27109,65.31
3.26989,65.33200000000001
3.2687,65.386
3.26751,65.392
3.26632,65.392
3.26514,65.398
3.26395,65.42
3.26276,65.44200000000001
3.26158,65.486
3.2604,65.462
3.25921,65.47
3.25803,65.494
3.25686,65.484
3.25568,65.536
3.2545,65.55
3.25332,65.548
3.25215,65.586
3.25098,65.606
3.2498,65.618
3.24863,65.63600000000001
3.24746,65.658
3.24629,65.66
3.24512,65.66
3.24396,65.694
3.24279,65.7
3.24163,65.7
3.24046,65.706
3.2393,65.72
3.23814,65.724
3.23698,65.732
3.23582,65.736
3.23466,65.744
3.23351,65.75
3.23235,65.75800000000001
3.2312,65.78399999999999
3.23004,65.82000000000001
3.22889,65.818
3.22774,65.846
3.22659,65.876
3.22544,65.864
3.22429,65.86
3.22315,65.88199999999999
3.222,65.884
3.22086,65.90599999999999
3.21971,65.968
3.21857,65.988
3.21743,65.964
3.21629,65.97800000000001
3.21515,65.988
3.21401,66.056
3.21288,66.072
3.21174,66.072
3.21061,66.078
3.20947,66.09
3.20834,66.106
3.20721,66.116
3.20608,66.118
3.20495,66.11
3.20382,66.146
3.20269,66.184
3.20157,66.214
3.20044,66.22
3.19932,66.23
3.19819,66.254
3.19707,66.278
3.19595,66.308
3.19483,66.336
3.19371,66.386
3.19259,66.43599999999999
3.19148,66.44200000000001
3.19036,66.43599999999999
3.18925,66.47
3.18813,66.47800000000001
3.18702,66.49199999999999
3.18591,66.512
3.1848,66.512
3.18369,66.532
3.18258,66.556
3.18147,66.56800000000001
3.18036,66.60000000000001
3.17926,66.608
3.17815,66.684
3.17705,66.708
3.17595,66.69800000000001
3.17484,66.744
3.17374,66.762
3.17264,66.762
3.17154,66.77
3.17044,66.786
3.16935,66.80199999999999
3.16825,66.804
3.16715,66.808
3.16606,66.806
3.16497,66.824
3.16387,66.842
3.16278,66.85
3.16169,66.85600000000001
3.1606,66.846
3.15951,66.88
3.15842,66.888
3.15734,66.896
3.15625,66.906
3.15516,66.94600000000001
3.15408,66.952
3.15299,66.956
3.15191,66.99199999999999
3.15083,66.976
3.14975,67.006
3.14867,67.01
3.14759,67.07
3.14651,67.06800000000001
3.14543,67.10000000000001
3.14435,67.116
3.14327,67.162
3.1422,67.184
3.14112,67.21000000000001
3.14004,67.238
3.13897,67.24
3.1379,67.25
3.13682,67.25
3.13575,67.23599999999999
3.13468,67.244
3.13361,67.244
3.13253,67.292
3.13146,67.324
3.13039,67.374
3.12932,67.428
3.12825,67.458
3.12718,67.484
3.12611,67.51599999999999
3.12504,67.54599999999999
3.12397,67.55
3.12291,67.55799999999999
3.12184,67.55
3.12077,67.532
3.1197,67.592
3.11863,67.686
3.11756,67.686
3.11649,67.704
3.11542,67.706
3.11435,67.72399999999999
3.11327,67.766
3.1122,67.806
3.11113,67.838
3.11006,67.836
3.10898,67.85600000000001
3.10791,67.876
3.10683,67.898
3.10575,67.91199999999999
3.10468,67.948
3.1036,67.988
3.10252,68.002
3.10144,68.00399999999999
3.10037,67.986
3.09929,67.986
3.09822,68.008
3.09714,68.022
3.09607,68.048
3.095,68.05600000000001
3.09394,68.074
3.09288,68.094
3.09182,68.08999999999999
3.09077,68.106
3.08972,68.106
3.08867,68.136
3.08762,68.116
3.08658,68.112
3.08554,68.128
3.08449,68.128
3.08345,68.176
3.08241,68.17800000000001
3.08138,68.228
3.08034,68.23
3.07931,68.244
3.07828,68.252
3.07725,68.25
3.07622,68.264
3.0752,68.26
3.07417,68.256
3.07315,68.258
3.07213,68.238
3.07111,68.246
3.0701,68.254
3.06908,68.25
3.06806,68.26
3.06705,68.278
3.06604,68.282
3.06503,68.30000000000001
3.06402,68.316
3.06301,68.324
3.062,68.298
3.06099,68.292
3.05999,68.33399999999999
3.05899,68.338
3.05798,68.38
3.05698,68.386
3.05598,68.404
3.05498,68.404
3.05398,68.386
3.05299,68.398
3.05199,68.388
3.05099,68.39
3.05,68.39
3.04901,68.41199999999999
3.04801,68.42200000000001
3.04702,68.432
3.04603,68.42
3.04504,68.452
3.04406,68.47800000000001
3.04307,68.49199999999999
3.04208,68.49199999999999
3.0411,68.536
3.04011,68.552
3.03913,68.53399999999999
3.03815,68.54599999999999
3.03717,68.55
3.03619,68.554
3.03521,68.524
3.03423,68.53
3.03325,68.53
3.03227,68.536
3.0313,68.542
3.03032,68.538
3.02935,68.568
3.02838,68.584
3.0274,68.61
3.02643,68.65
3.02546,68.646
3.02449,68.636
3.02352,68.658
3.02256,68.684
3.02159,68.688
3.02062,68.716
3.01966,68.73599999999999
3.01869,68.762
3.01773,68.808
3.01677,68.83200000000001
3.01581,68.852
3.01485,68.86
3.01389,68.86
3.01293,68.86
3.01197,68.876
3.01101,68.894
3.01006,68.916
3.0091,68.95400000000001
3.00815,68.948
3.00719,68.94200000000001
3.00624,68.952
3.00529,68.97
3.00434,68.992
3.00339,69.03399999999999
3.00244,69.048
3.00149,69.06
3.00054,69.08
2.9996,69.086
2.99865,69.102
2.99771,69.114
2.99676,69.132
2.99582,69.138
2.99487,69.148
2.99393,69.174
2.99299,69.206
2.99205,69.22399999999999
2.99111,69.22399999999999
2.99017,69.214
2.98924,69.214
2.9883,69.214
2.98736,69.242
2.98643,69.272
2.98549,69.26400000000001
2.98456,69.268
2.98363,69.318
2.98269,69.318
2.98176,69.318
2.98083,69.362
2.9799,69.342
2.97897,69.346
2.97804,69.346
2.97712,69.374
2.97619,69.41000000000001
2.97526,69.418
2.97434,69.44200000000001
2.97342,69.478
2.97249,69.47
2.97157,69.47
2.97065,69.472
2.96973,69.492
2.96881,69.52199999999999
2.96789,69.548
2.96697,69.562
2.96605,69.57600000000001
2.96513,69.57600000000001
2.96421,69.57799999999999
2.9633,69.608
2.96238,69.628
2.96147,69.65400000000001
2.96056,69.674
2.95964,69.694
2.95873,69.708
2.95782,69.708
2.95691,69.734
2.956,69.758
2.95509,69.772
2.95418,69.792
2.95327,69.792
2.95237,69.82000000000001
2.95146,69.826
2.95055,69.826
2.94965,69.866
2.94875,69.882
2.94784,69.878
2.94694,69.878
2.94604,69.878
2.94514,69.864
2.94424,69.856
2.94334,69.87400000000001
2.94244,69.87400000000001
2.94154,69.88799999999999
2.94064,69.88799999999999
2.93975,69.904
2.93885,69.918
2.93796,69.92
2.93706,69.94200000000001
2.93617,69.94200000000001
2.93527,69.958
2.93438,69.96
2.93349,69.972
2.9326,69.972
2.93171,69.994
2.93082,69.988
2.92993,70.0
2.92904,70.004
2.92816,69.998
2.92727,69.998
2.92638,70.03200000000001
2.9255,70.038
2.92461,70.044
2.92373,70.044
2.92285,70.062
2.92196,70.06400000000001
2.92108,70.068
2.9202,70.068
2.91932,70.092
2.91844,70.092
2.91756,70.132
2.91668,70.152
2.91581,70.162
2.91493,70.192
2.91405,70.19999999999999
2.91318,70.204
2.9123,70.208
2.91143,70.222
2.91055,70.242
2.90968,70.238
2.90881,70.232
2.90794,70.248
2.90707,70.272
2.9062,70.28999999999999
2.90533,70.326
2.90446,70.326
2.90359,70.326
2.90272,70.33
2.90185,70.348
2.90099,70.368
2.90012,70.37400000000001
2.89926,70.38799999999999
2.89839,70.406
2.89753,70.394
2.89667,70.402
2.89581,70.402
2.89494,70.404
2.89408,70.404
2.89322,70.418
2.89236,70.43599999999999
2.8915,70.43599999999999
2.89065,70.438
2.88979,70.438
2.88893,70.458
2.88807,70.468
2.88722,70.47
2.88636,70.474
2.88551,70.478
2.88466,70.49600000000001
2.8838,70.49600000000001
2.88295,70.53399999999999
2.8821,70.544
2.88125,70.544
2.8804,70.542
2.87955,70.56
2.8787,70.584
2.87785,70.612
2.877,70.626
2.87615,70.64
2.87531,70.67
2.87446,70.67
2.87362,70.662
2.87277,70.662
2.87193,70.658
2.87108,70.658
2.87024,70.676
2.8694,70.676
2.86856,70.686
2.86772,70.712
2.86687,70.712
2.86603,70.722
2.8652,70.742
2.86436,70.742
2.86352,70.73
2.86268,70.71600000000001
2.86185,70.762
2.86101,70.792
2.86017,70.792
2.85934,70.808
2.8585,70.822
2.85767,70.868
2.85684,70.87400000000001
2.85601,70.87400000000001
2.85517,70.87400000000001
2.85434,70.88799999999999
2.85351,70.904
2.85268,70.914
2.85185,70.948
2.85102,70.956
2.8502,70.97200000000001
2.84937,70.998
2.84854,71.00999999999999
2.84772,71.02000000000001
2.84689,71.05799999999999
2.84606,71.076
2.84524,71.08
2.84442,71.074
2.84359,71.074
2.84277,71.08
2.84195,71.082
2.84113,71.082
2.8403,71.082
2.83948,71.084
2.83866,71.084
2.83785,71.084
2.83703,71.084
2.83621,71.098
2.83539,71.098
2.83458,71.09
2.83376,71.078
2.83294,71.06
2.83213,71.098
2.83131,71.112
2.8305,71.136
2.82969,71.16
2.82887,71.17999999999999
2.82806,71.186
2.82725,71.186
2.82644,71.166
2.82563,71.174
2.82482,71.174
2.82401,71.184
2.8232,71.186
2.82239,71.19
2.82159,71.2
2.82078,71.2
2.81997,71.214
2.81917,71.222
2.81836,71.22
2.81756,71.236
2.81675,71.236
2.81595,71.242
2.81515,71.246
2.81434,71.246
2.81354,71.246
2.81274,71.25200000000001
2.81194,71.25200000000001
2.81114,71.26
2.81034,71.26599999999999
2.80954,71.26599999999999
2.80874,71.27
2.80795,71.282
2.80715,71.288
2.80635,71.306
2.80556,71.318
2.80476,71.336
2.80396,71.352
2.80317,71.352
2.80238,71.352
2.80158,71.398
2.80079,71.398
2.8,71.398
2.79921,71.398
2.79841,71.408
2.79762,71.406
2.79683,71.41999999999999
2.79604,71.434
2.79526,71.44200000000001
2.79447,71.458
2.79368,71.44800000000001
2.79289,71.44800000000001
2.7921,71.44800000000001
2.79132,71.462
2.79053,71.462
2.78975,71.468
2.78896,71.486
2.78818,71.5
2.78739,71.5
2.78661,71.5
2.78583,71.50800000000001
2.78505,71.524
2.78427,71.536
2.78349,71.54
2.7827,71.56400000000001
2.78192,71.56400000000001
2.78115,71.56
2.78037,71.57
2.77959,71.57
2.77881,71.57
2.77803,71.60600000000001
2.77726,71.612
2.77648,71.624
2.77571,71.626
2.77493,71.674
2.77416,71.708
2.77338,71.71600000000001
2.77261,71.712
2.77184,71.724
2.77106,71.718
2.77029,71.72800000000001
2.76952,71.73
2.76875,71.74199999999999
2.76798,71.756
2.76721,71.756
2.76644,71.74199999999999
2.76567,71.74000000000001
2.7649,71.75
2.76414,71.75200000000001
2.76337,71.762
2.7626,71.762
2.76184,71.77
2.76107,71.798
2.7603,71.812
2.75954,71.812
2.75878,71.834
2.75801,71.834
2.75725,71.852
2.75649,71.868
2.75572,71.87599999999999
2.75496,71.884
2.7542,71.932
2.75344,71.92
2.75268,71.922
2.75192,71.922
2.75116,71.922
2.7504,71.934
2.74965,71.96000000000001
2.74889,71.98
2.74813,72.004
2.74738,71.978
2.74662,71.978
2.74586,72.004
2.74511,72.03399999999999
2.74435,72.03399999999999
2.7436,72.04
2.74285,72.048
2.74209,72.056
2.74134,72.08
2.74059,72.098
2.73984,72.098
2.73909,72.086
2.73834,72.1
2.73759,72.116
2.73684,72.146
2.73609,72.196
2.73534,72.22
2.73459,72.238
2.73384,72.262
2.7331,72.262
2.73235,72.282
2.7316,72.282
2.73086,72.312
2.73011,72.32600000000001
2.72937,72.354
2.72862,72.386
2.72788,72.386
2.72714,72.402
2.72639,72.422
2.72565,72.434
2.72491,72.434
2.72417,72.46000000000001
2.72343,72.502
2.72269,72.50999999999999
2.72195,72.54599999999999
2.72121,72.552
2.72047,72.57000000000001
2.71973,72.576
2.71899,72.58200000000001
2.71826,72.58200000000001
2.71752,72.592
2.71678,72.59400000000001
2.71605,72.626
2.71531,72.626
2.71458,72.63
2.71384,72.634
2.71311,72.634
2.71237,72.64399999999999
2.71164,72.654
2.71091,72.654
2.71017,72.672
2.70944,72.71600000000001
2.70871,72.71600000000001
2.70798,72.738
2.70725,72.75
2.70652,72.75
2.70579,72.76599999999999
2.70506,72.776
2.70433,72.802
2.70361,72.78
2.70288,72.796
2.70215,72.802
2.70142,72.802
2.7007,72.806
2.69997,72.806
2.69925,72.832
2.69852,72.894
2.6978,72.906
2.69707,72.916
2.69635,72.94
2.69563,72.962
2.6949,72.976
2.69418,72.978
2.69346,72.98400000000001
2.69274,73.078
2.69202,73.09400000000001
2.6913,73.104
2.69058,73.126
2.68986,73.146
2.68914,73.194
2.68842,73.21
2.6877,73.222
2.68699,73.232
2.68627,73.238
2.68555,73.244
2.68484,73.258
2.68412,73.272
2.6834,73.286
2.68269,73.288
2.68197,73.32
2.68126,73.33800000000001
2.68055,73.354
2.67983,73.354
2.67912,73.356
2.67841,73.354
2.6777,73.336
2.67699,73.346
2.67627,73.35199999999999
2.67556,73.36399999999999
2.67485,73.37
2.67414,73.394
2.67344,73.394
2.67273,73.402
2.67202,73.402
2.67131,73.402
2.6706,73.414
2.6699,73.42
2.66919,73.432
2.66848,73.444
2.66778,73.468
2.66707,73.48599999999999
2.66637,73.49799999999999
2.66566,73.49799999999999
2.66496,73.52
2.66426,73.538
2.66355,73.544
2.66285,73.544
2.66215,73.554
2.66145,73.576
2.66074,73.59
2.66004,73.604
2.65934,73.604
2.65864,73.622
2.65794,73.628
2.65724,73.642
2.65654,73.642
2.65585,73.676
2.65515,73.676
2.65445,73.71600000000001
2.65375,73.736
2.65306,73.758
2.65236,73.786
2.65166,73.792
2.65097,73.798
2.65027,73.788
2.64958,73.832
2.64888,73.868
2.64819,73.878
2.6475,73.896
2.6468,73.896
2.64611,73.906
2.64542,73.906
2.64473,73.922
2.64404,73.944
2.64335,73.94800000000001
2.64265,73.94800000000001
2.64196,73.96000000000001
2.64127,73.968
2.64059,73.968
2.6399,73.994
2.63921,74.026
2.63852,74.062
2.63783,74.092
2.63715,74.092
2.63646,74.11
2.63577,74.11
2.63509,74.132
2.6344,74.11999999999999
2.63371,74.124
2.63303,74.14
2.63235,74.146
2.63166,74.158
2.63098,74.164
2.63029,74.164
2.62961,74.164
2.62893,74.21
2.62825,74.21600000000001
2.62757,74.236
2.62688,74.24
2.6262,74.24
2.62552,74.25399999999999
2.62484,74.25399999999999
2.62416,74.264
2.62348,74.28
2.62281,74.286
2.62213,74.298
2.62145,74.31
2.62077,74.318
2.62009,74.31
2.61942,74.31
2.61874,74.33
2.61806,74.318
2.61739,74.31400000000001
2.61671,74.31400000000001
2.61604,74.33
2.61536,74.374
2.61469,74.384
2.61402,74.366
2.61334,74.368
2.61267,74.384
2.612,74.39
2.61133,74.392
2.61065,74.392
2.60998,74.362
2.60931,74.378
2.60864,74.38
2.60797,74.392
2.6073,74.4
2.60663,74.424
2.60596,74.438
2.60529,74.44800000000001
2.60463,74.478
2.60396,74.53
2.60329,74.546
2.60262,74.554
2.60196,74.602
2.60129,74.59599999999999
2.60062,74.628
2.59996,74.652
2.59929,74.66000000000001
2.59863,74.68599999999999
2.59796,74.682
2.5973,74.688
2.59664,74.69
2.59597,74.71799999999999
2.59531,74.698
2.59465,74.71600000000001
2.59398,74.722
2.59332,74.726
2.59266,74.744
2.592,74.744
2.59134,74.744
2.59068,74.762
2.59002,74.778
2.58936,74.786
2.5887,74.786
2.58804,74.78200000000001
2.58738,74.78200000000001
2.58672,74.79599999999999
2.58607,74.834
2.58541,74.846
2.58475,74.846
2.58409,74.846
2.58344,74.86
2.58278,74.896
2.58213,74.914
2.58147,74.922
2.58082,74.946
2.58016,74.95
2.57951,74.95
2.57885,74.946
2.5782,74.982
2.57755,74.988
2.5769,74.99
2.57624,74.98599999999999
2.57559,74.978
2.57494,74.992
2.57429,75.01400000000001
2.57364,75.022
2.57299,75.046
2.57234,75.05
2.57169,75.05199999999999
2.57104,75.05199999999999
2.57039,75.05199999999999
2.56974,75.054
2.56909,75.054
2.56844,75.058
2.5678,75.054
2.56715,75.066
2.5665,75.078
2.56585,75.086
2.56521,75.086
2.56456,75.086
2.56392,75.066
2.56327,75.07000000000001
2.56263,75.07000000000001
2.56198,75.09400000000001
2.56134,75.09400000000001
2.56069,75.122
2.56005,75.132
2.55941,75.142
2.55876,75.16000000000001
2.55812,75.166
2.55748,75.19
