5.02921,28.842000000000002
5.02117,28.814
5.01314,28.855999999999998
5.00513,28.904000000000003
4.99714,28.965999999999998
4.98917,29.008
4.9812,29.043999999999997
4.97326,29.067999999999998
4.96533,29.132
4.95742,29.142000000000003
4.94952,29.177999999999997
4.94164,29.206
4.93378,29.242
4.92593,29.293999999999997
4.91809,29.352
4.91027,29.438
4.90247,29.53
4.89468,29.576
4.88691,29.618
4.87916,29.688
4.87142,29.68
4.86369,29.802
4.85598,29.812
4.84828,29.84
4.84061,29.86
4.83294,29.898000000000003
4.82529,29.94
4.81766,30.084
4.81004,30.156
4.80243,30.212
4.79484,30.293999999999997
4.78727,30.349999999999998
4.77971,30.396
4.77217,30.442000000000004
4.76464,30.456
4.75712,30.564000000000004
4.74962,30.614
4.74214,30.624000000000002
4.73467,30.674
4.72721,30.718
4.71977,30.75
4.71234,30.85
4.70493,30.903999999999996
4.69753,31.012
4.69014,31.06
4.68277,31.072
4.67542,31.074
4.66808,31.118000000000002
4.66075,31.136000000000003
4.65344,31.146
4.64614,31.228
4.63886,31.302000000000003
4.63159,31.362000000000002
4.62433,31.368000000000002
4.61709,31.406
4.60986,31.446
4.60265,31.503999999999998
4.59545,31.497999999999998
4.58826,31.578
4.58109,31.65
4.57393,31.697999999999997
4.56678,31.714
4.55965,31.762
4.55254,31.804
4.54543,31.887999999999998
4.53834,31.944
4.53127,31.985999999999997
4.5242,32.028
4.51715,32.05
4.51012,32.086
4.5031,32.108
4.49609,32.172
4.48909,32.186
4.48211,32.138
4.47514,32.24
4.46819,32.32
4.46124,32.356
4.45431,32.37
4.4474,32.39
4.4405,32.424
4.43361,32.426
4.42673,32.482
4.41987,32.494
4.41302,32.48
4.40618,32.542
4.39935,32.548
4.39254,32.564
4.38575,32.58
4.37896,32.626
4.37219,32.647999999999996
4.36543,32.674
4.35868,32.702
4.35194,32.678000000000004
4.34522,32.72
4.33851,32.744
4.33182,32.728
4.32513,32.78
4.31846,32.86
4.3118,32.876
4.30516,32.885999999999996
4.29853,32.894
4.2919,32.926
4.28529,32.938
4.2787,32.984
4.27211,33.007999999999996
4.26554,33.058
4.25899,33.128
4.25244,33.158
4.24591,33.18
4.23938,33.217999999999996
4.23287,33.245999999999995
4.22637,33.312000000000005
4.21989,33.356
4.21342,33.362
4.20695,33.42
4.2005,33.444
4.19407,33.456
4.18764,33.495999999999995
4.18123,33.494
4.17483,33.5
4.16844,33.52
4.16206,33.576
4.1557,33.598
4.14934,33.614
4.143,33.635999999999996
4.13667,33.694
4.13036,33.724
4.12405,33.716
4.11775,33.748
4.11147,33.748
4.1052,33.786
4.09894,33.800000000000004
4.09269,33.846
4.08645,33.856
4.08023,33.92
4.07402,33.95
4.06782,34.006
4.06163,34.054
4.05545,34.114
4.04928,34.132
4.04312,34.152
4.03698,34.168
4.03085,34.166000000000004
4.02472,34.188
4.01861,34.17
4.01251,34.202
4.00642,34.238
4.00035,34.217999999999996
3.99429,34.238
3.98823,34.260000000000005
3.98219,34.252
3.97615,34.236
3.97013,34.227999999999994
3.96412,34.260000000000005
3.95813,34.27
3.95214,34.302
3.94616,34.361999999999995
3.9402,34.392
3.93424,34.44
3.9283,34.472
3.92237,34.483999999999995
3.91644,34.502
3.91053,34.467999999999996
3.90463,34.477999999999994
3.89874,34.486
3.89286,34.508
3.88699,34.518
3.88114,34.526
3.87529,34.502
3.86946,34.510000000000005
3.86363,34.548
3.85782,34.566
3.85201,34.562
3.84622,34.548
3.84044,34.546
3.83467,34.524
3.8289,34.528
3.82315,34.524
3.81741,34.53
3.81168,34.566
3.80596,34.598
3.80026,34.642
3.79456,34.626000000000005
3.78887,34.618
3.78319,34.618
3.77752,34.62
3.77187,34.65
3.76622,34.699999999999996
3.76058,34.717999999999996
3.75496,34.788000000000004
3.74934,34.798
3.74374,34.858
3.73814,34.886
3.73256,34.904
3.72698,34.906
3.72142,34.902
3.71586,34.884
3.71032,34.914
3.70478,34.92
3.69926,34.93
3.69374,34.932
3.68824,34.977999999999994
3.68274,34.998000000000005
3.67726,34.974
3.67178,34.994
3.66632,35.006
3.66086,35.002
3.65542,34.986
3.64998,34.998000000000005
3.64456,35.006
3.63915,35.038000000000004
3.63374,35.058
3.62835,35.128
3.62296,35.19
3.61758,35.193999999999996
3.61222,35.174
3.60686,35.166
3.60151,35.199999999999996
3.59617,35.172
3.59085,35.178
3.58553,35.184
3.58022,35.193999999999996
3.57492,35.17
3.56963,35.166
3.56435,35.196
3.55908,35.193999999999996
3.55382,35.188
3.54857,35.23
3.54333,35.217999999999996
3.5381,35.221999999999994
3.53287,35.234
3.52766,35.238
3.52245,35.226
3.51726,35.304
3.51208,35.339999999999996
3.5069,35.364000000000004
3.50173,35.396
3.49658,35.414
3.49143,35.434
3.48629,35.454
3.48116,35.454
3.47604,35.482
3.47093,35.464
3.46583,35.449999999999996
3.46073,35.486000000000004
3.45565,35.478
3.45058,35.49
3.44551,35.524
3.44045,35.53
3.4354,35.546
3.43037,35.6
3.42534,35.64
3.42032,35.658
3.41531,35.672
3.41031,35.682
3.40531,35.730000000000004
3.40033,35.756
3.39535,35.776
3.39039,35.758
3.38543,35.728
3.38048,35.766
3.37554,35.758
3.37061,35.75
3.36569,35.798
3.36078,35.812
3.35587,35.806
3.35098,35.842
3.34609,35.864000000000004
3.34121,35.852000000000004
3.33634,35.844
3.33148,35.85
3.32663,35.86
3.32179,35.874
3.31695,35.882
3.31213,35.886
3.30731,35.894
3.3025,35.94
3.2977,35.949999999999996
3.29291,35.949999999999996
3.28813,35.908
3.28335,35.928
3.27859,35.949999999999996
3.27383,35.994
3.26908,36.022
3.26434,36.03
3.25961,36.004000000000005
3.25489,36.008
3.25017,36.11
3.24547,36.082
3.24077,36.09
3.23608,36.071999999999996
3.23139,36.09
3.22672,36.098
3.22206,36.082
3.2174,36.059999999999995
3.21275,36.04
3.20811,36.046
3.20348,36.056
3.19886,36.07
3.19424,36.1
3.18964,36.071999999999996
3.18504,36.122
3.18045,36.114000000000004
3.17586,36.104
3.17129,36.114000000000004
3.16672,36.102000000000004
3.16216,36.096000000000004
3.15761,36.134
3.15307,36.134
3.14854,36.120000000000005
3.14401,36.138
3.13949,36.132
3.13498,36.122
3.13048,36.112
3.12599,36.15
3.1215,36.158
3.11702,36.166
3.11256,36.222
3.10809,36.282
3.10364,36.303999999999995
3.09919,36.366
3.09475,36.412
3.09032,36.454
3.0859,36.49
3.08149,36.502
3.07708,36.506
3.07268,36.524
3.06829,36.568
3.0639,36.568
3.05953,36.624
3.05516,36.672
3.0508,36.736000000000004
3.04644,36.772
3.0421,36.792
3.03776,36.818
3.03343,36.846000000000004
3.02911,36.844
3.02479,36.892
3.02049,36.931999999999995
3.01619,36.944
3.01189,37.004
3.00761,37.012
3.00333,37.053999999999995
2.99906,37.09
2.9948,37.141999999999996
2.99055,37.16
2.9863,37.192
2.98206,37.22
2.97783,37.212
2.9736,37.24
2.96938,37.288
2.96518,37.342
2.96097,37.354
2.95678,37.418
2.95259,37.432
2.94841,37.482
2.94423,37.458000000000006
2.94007,37.468
2.93591,37.534
2.93176,37.56
2.92761,37.608000000000004
2.92348,37.688
2.91935,37.706
2.91522,37.728
2.91111,37.775999999999996
2.907,37.844
2.9029,37.936
2.8988,37.944
2.89472,38.016
2.89064,38.056
2.88657,38.106
2.8825,38.14
2.87844,38.168
2.87439,38.172
2.87035,38.242
2.86631,38.284
2.86228,38.302
2.85825,38.33
2.85424,38.336
2.85023,38.384
2.84623,38.436
2.84223,38.474000000000004
2.83824,38.512
2.83426,38.522
2.83028,38.550000000000004
2.82632,38.6
2.82236,38.622
2.8184,38.66
2.81445,38.638
2.81051,38.656
2.80658,38.67
2.80265,38.696000000000005
2.79873,38.696000000000005
2.79482,38.718
2.79091,38.768
2.78701,38.816
2.78312,38.852
2.77923,38.844
2.77535,38.873999999999995
2.77148,38.858
2.76761,38.882
2.76375,38.938
2.7599,38.948
2.75605,38.984
2.75221,38.986
2.74838,39.004
2.74455,39.054
2.74073,39.084
2.73691,39.082
2.73311,39.1
2.7293,39.168
2.72551,39.164
2.72172,39.182
2.71794,39.248
2.71416,39.248
2.7104,39.290000000000006
2.70663,39.326
2.70288,39.362
2.69913,39.356
2.69538,39.364
2.69165,39.379999999999995
2.68792,39.432
2.68419,39.48
2.68048,39.526
2.67676,39.513999999999996
2.67306,39.54
2.66936,39.558
2.66567,39.6
2.66198,39.635999999999996
2.6583,39.648
2.65463,39.688
2.65096,39.745999999999995
2.6473,39.796
2.64364,39.852
2.63999,39.839999999999996
2.63635,39.861999999999995
2.63271,39.922000000000004
2.62908,39.946
2.62546,39.96
2.62184,39.982
2.61822,40.022000000000006
2.61462,40.082
2.61102,40.08
2.60742,40.158
2.60383,40.172000000000004
2.60025,40.232
2.59668,40.232
2.59311,40.248
2.58954,40.216
2.58598,40.25
2.58243,40.21
2.57888,40.238
2.57534,40.296
2.57181,40.312
2.56828,40.332
2.56476,40.346
2.56124,40.376
2.55773,40.38
2.55422,40.408
2.55072,40.386
2.54723,40.404
2.54374,40.426
2.54026,40.48
2.53678,40.483999999999995
2.53331,40.504
2.52985,40.510000000000005
2.52639,40.494
2.52293,40.52
2.51948,40.542
2.51604,40.572
2.5126,40.534
2.50917,40.528
2.50575,40.536
2.50233,40.550000000000004
2.49892,40.562
2.49551,40.538000000000004
2.4921,40.572
2.48871,40.566
2.48532,40.546
2.48193,40.574
2.47855,40.583999999999996
2.47517,40.638000000000005
2.4718,40.686
2.46844,40.69
2.46508,40.694
2.46173,40.72
2.45838,40.772000000000006
2.45504,40.79
2.4517,40.768
2.44837,40.788000000000004
2.44504,40.826
2.44172,40.874
2.43841,40.938
2.4351,40.938
2.43179,40.98
2.4285,40.988
2.4252,40.958
2.42191,40.966
2.41863,40.994
2.41535,41.014
2.41208,41.032000000000004
2.40881,41.046
2.40555,41.038000000000004
2.4023,41.032000000000004
2.39904,41.032000000000004
2.3958,41.038000000000004
2.39256,41.083999999999996
2.38932,41.086
2.38609,41.058
2.38287,41.105999999999995
2.37965,41.118
2.37643,41.144
2.37322,41.178
2.37002,41.188
2.36682,41.182
2.36362,41.21
2.36043,41.221999999999994
2.35725,41.27
2.35407,41.286
2.3509,41.308
2.34773,41.336
2.34456,41.312
2.3414,41.338
2.33825,41.362
2.3351,41.42
2.33196,41.426
2.32882,41.418
2.32568,41.452
2.32255,41.476
2.31943,41.47
2.31631,41.484
2.3132,41.484
2.31009,41.488
2.30698,41.504000000000005
2.30388,41.504000000000005
2.30079,41.506
2.2977,41.488
2.29461,41.486000000000004
2.29153,41.510000000000005
2.28845,41.56
2.28538,41.574
2.28232,41.616
2.27925,41.602
2.2762,41.588
2.27315,41.626000000000005
2.2701,41.618
2.26706,41.622
2.26402,41.628
2.26099,41.606
2.25796,41.604
2.25494,41.624
2.25192,41.624
2.2489,41.648
2.24589,41.676
2.24289,41.704
2.23989,41.705999999999996
2.23689,41.708
2.2339,41.728
2.23091,41.736000000000004
2.22793,41.756
2.22495,41.760000000000005
2.22198,41.79
2.21901,41.839999999999996
2.21605,41.844
2.21309,41.862
2.21013,41.892
2.20718,41.894
2.20424,41.932
2.2013,41.93
2.19836,41.958
2.19543,41.972
2.1925,41.961999999999996
2.18958,41.94
2.18666,41.94
2.18374,41.949999999999996
2.18083,41.94
2.17793,41.949999999999996
2.17502,41.992000000000004
2.17213,42.02
2.16923,42.028
2.16635,42.059999999999995
2.16346,42.016
2.16058,42.065999999999995
2.15771,42.065999999999995
2.15483,42.052
2.15197,42.065999999999995
2.1491,42.076
2.14625,42.065999999999995
2.14339,42.104
2.14054,42.118
2.1377,42.126000000000005
2.13485,42.124
2.13202,42.122
2.12918,42.144
2.12635,42.193999999999996
2.12353,42.184
2.12071,42.162
2.11789,42.164
2.11508,42.172
2.11227,42.156
2.10946,42.181999999999995
2.10667,42.192
2.10387,42.198
2.10108,42.211999999999996
2.09829,42.226
2.09551,42.248000000000005
2.09273,42.254000000000005
2.08995,42.254000000000005
2.08718,42.254000000000005
2.08441,42.298
2.08165,42.292
2.07889,42.32
2.07613,42.324
2.07338,42.362
2.07063,42.408
2.06789,42.392
2.06515,42.392
2.06241,42.398
2.05968,42.396
2.05695,42.424
2.05422,42.436
2.0515,42.442
2.04879,42.452
2.04607,42.498000000000005
2.04336,42.514
2.04066,42.534
2.03796,42.538
2.03526,42.538
2.03257,42.55
2.02988,42.571999999999996
2.02719,42.57
2.02451,42.574
2.02183,42.656
2.01915,42.653999999999996
2.01648,42.642
2.01381,42.662
2.01115,42.678
2.00849,42.698
2.00583,42.692
2.00318,42.681999999999995
2.00053,42.662
1.99788,42.722
1.99524,42.786
1.9926,42.814
1.98997,42.815999999999995
1.98734,42.844
1.98471,42.88
1.98209,42.906
1.97947,42.903999999999996
1.97685,42.942
1.97424,42.943999999999996
1.97163,42.924
1.96902,42.902
1.96642,42.902
1.96382,42.894
1.96122,42.874
1.95863,42.876
1.95604,42.94
1.95346,42.937999999999995
1.95087,42.916
1.9483,42.968
1.94572,42.980000000000004
1.94315,42.970000000000006
1.94058,42.996
1.93802,43.034
1.93546,43.064
1.9329,43.094
1.93034,43.108000000000004
1.92779,43.158
1.92524,43.218
1.9227,43.222
1.92016,43.258
1.91762,43.222
1.91508,43.254
1.91255,43.266
1.91003,43.297999999999995
1.9075,43.356
1.90498,43.386
1.90246,43.402
1.89995,43.403999999999996
1.89743,43.403999999999996
1.89493,43.425999999999995
1.89242,43.44
1.88992,43.472
1.88742,43.494
1.88493,43.536
1.88243,43.541999999999994
1.87994,43.546
1.87746,43.564
1.87497,43.568
1.8725,43.568
1.87002,43.596000000000004
1.86755,43.578
1.86507,43.61
1.86261,43.61
1.86014,43.602000000000004
1.85768,43.602000000000004
1.85522,43.628
1.85277,43.584
1.85032,43.586000000000006
1.84787,43.62
1.84542,43.69
1.84298,43.730000000000004
1.84054,43.714
1.8381,43.738
1.83567,43.768
1.83324,43.808
1.83081,43.864
1.82839,43.864
1.82597,43.876
1.82355,43.922
1.82113,43.980000000000004
1.81872,44.012
1.81631,44.044
1.8139,44.062
1.8115,44.098
1.8091,44.144
1.8067,44.162
1.8043,44.188
1.80191,44.230000000000004
1.79952,44.254
1.79713,44.274
1.79475,44.354
1.79237,44.388
1.78999,44.428
1.78762,44.474000000000004
1.78524,44.494
1.78287,44.5
1.78051,44.562000000000005
1.77814,44.57
1.77578,44.582
1.77342,44.6
1.77107,44.646
1.76871,44.678000000000004
1.76636,44.73
1.76402,44.744
1.76167,44.769999999999996
1.75933,44.804
1.75699,44.814
1.75466,44.808
1.75232,44.85
1.74999,44.885999999999996
1.74766,44.954
1.74534,44.984
1.74302,44.99
1.74069,45.019999999999996
1.73838,45.050000000000004
1.73606,45.08
1.73375,45.135999999999996
1.73144,45.186
1.72914,45.212
1.72683,45.26
1.72453,45.268
1.72223,45.35
1.71993,45.364
1.71764,45.362
1.71535,45.456
1.71306,45.504
1.71078,45.528
1.70849,45.56
1.70621,45.594
1.70394,45.672000000000004
1.70166,45.722
1.69939,45.762
1.69712,45.78
1.69485,45.86
1.69259,45.873999999999995
1.69032,45.918
1.68806,45.948
1.68581,45.918
1.68355,45.932
1.6813,46.01
1.67905,46.062
1.67681,46.117999999999995
1.67456,46.232
1.67232,46.236
1.67008,46.27
1.66784,46.27
1.66561,46.302
1.66338,46.306000000000004
1.66115,46.32
1.65892,46.378
1.6567,46.404
1.65448,46.412
1.65226,46.434
1.65004,46.48
1.64783,46.494
1.64562,46.536
1.64341,46.548
1.6412,46.61
1.639,46.656
1.6368,46.748
1.6346,46.768
1.6324,46.846
1.63021,46.908
1.62802,46.948
1.62583,46.989999999999995
1.62364,47.018
1.62146,47.044000000000004
1.61927,47.082
1.61709,47.092
1.61492,47.124
1.61274,47.164
1.61057,47.166000000000004
1.6084,47.194
1.60624,47.196
1.60407,47.232
1.60191,47.288000000000004
1.59975,47.354
1.59759,47.434
1.59544,47.44
1.59329,47.47
1.59114,47.558
1.58899,47.589999999999996
1.58684,47.656
1.5847,47.705999999999996
1.58256,47.705999999999996
1.58043,47.705999999999996
1.57829,47.72
1.57616,47.708
1.57403,47.746
1.5719,47.774
1.56978,47.786
1.56765,47.798
1.56553,47.815999999999995
1.56342,47.843999999999994
1.5613,47.848
1.55919,47.89
1.55708,47.967999999999996
1.55497,48.024
1.55286,48.048
1.55076,48.038
1.54866,48.083999999999996
1.54656,48.122
1.54446,48.16
1.54237,48.168
1.54028,48.192
1.53819,48.226
1.53611,48.29
1.53402,48.384
1.53194,48.386
1.52986,48.38
1.52779,48.461999999999996
1.52571,48.492000000000004
1.52364,48.480000000000004
1.52157,48.514
1.51951,48.546
1.51744,48.559999999999995
1.51538,48.614000000000004
1.51332,48.652
1.51127,48.676
1.50921,48.672
1.50716,48.708
1.50511,48.744
1.50306,48.774
1.50102,48.772
1.49898,48.784
1.49694,48.809999999999995
1.4949,48.821999999999996
1.49287,48.826
1.49084,48.808
1.48881,48.824
1.48678,48.85
1.48476,48.868
1.48274,48.886
1.48072,48.954
1.4787,49.042
1.47668,49.102000000000004
1.47467,49.134
1.47266,49.268
1.47066,49.28
1.46865,49.303999999999995
1.46665,49.336
1.46465,49.348
1.46265,49.348
1.46066,49.396
1.45867,49.41
1.45668,49.422
1.45469,49.44
1.45271,49.416
1.45073,49.494
1.44875,49.502
1.44677,49.502
1.4448,49.534
1.44282,49.562
1.44086,49.572
1.43889,49.568
1.43692,49.626
1.43496,49.66
1.433,49.678
1.43105,49.681999999999995
1.42909,49.7
1.42714,49.69
1.42519,49.730000000000004
1.42325,49.724000000000004
1.4213,49.734
1.41936,49.8
1.41742,49.824
1.41549,49.85
1.41355,49.87
1.41162,49.897999999999996
1.40969,49.948
1.40777,49.96
1.40585,49.978
1.40393,50.017999999999994
1.40201,50.041999999999994
1.40009,50.046
1.39818,50.054
1.39627,50.080000000000005
1.39436,50.114000000000004
1.39246,50.13999999999999
1.39055,50.13999999999999
1.38865,50.158
1.38675,50.198
1.38486,50.198
1.38297,50.19
1.38108,50.196
1.37919,50.196
1.37731,50.202000000000005
1.37542,50.21600000000001
1.37354,50.232
1.37167,50.227999999999994
1.36979,50.23
1.36792,50.258
1.36605,50.260000000000005
1.36419,50.292
1.36232,50.322
1.36046,50.33
1.3586,50.348000000000006
1.35675,50.32600000000001
1.35489,50.38
1.35304,50.388
1.35119,50.407999999999994
1.34935,50.436
1.3475,50.452
1.34566,50.522
1.34383,50.532
1.34199,50.536
1.34016,50.56
1.33833,50.629999999999995
1.3365,50.636
1.33468,50.668
1.33286,50.668
1.33104,50.72
1.32922,50.734
1.32741,50.736000000000004
1.32559,50.751999999999995
1.32379,50.76199999999999
1.32198,50.76199999999999
1.32017,50.766
1.31837,50.792
1.31658,50.802
1.31478,50.812000000000005
1.31299,50.824000000000005
1.3112,50.818
1.30941,50.832
1.30762,50.83800000000001
1.30584,50.88399999999999
1.30406,50.89
1.30228,50.946000000000005
1.30051,50.976
1.29873,50.980000000000004
1.29697,50.992000000000004
1.2952,51.019999999999996
1.29343,51.044
1.29167,51.080000000000005
1.28991,51.080000000000005
1.28815,51.078
1.2864,51.098
1.28465,51.102000000000004
1.2829,51.105999999999995
1.28116,51.141999999999996
1.27941,51.153999999999996
1.27767,51.17
1.27593,51.190000000000005
1.2742,51.19200000000001
1.27246,51.214000000000006
1.27073,51.208
1.26901,51.208
1.26728,51.205999999999996
1.26556,51.236000000000004
1.26384,51.24999999999999
1.26212,51.27
1.26041,51.275999999999996
1.25869,51.300000000000004
1.25698,51.358000000000004
1.25528,51.428
1.25357,51.428
1.25187,51.43600000000001
1.25017,51.43600000000001
1.24847,51.446000000000005
1.24678,51.44
1.24509,51.466
1.2434,51.468
1.24171,51.476
1.24003,51.486
1.23835,51.488
1.23667,51.51
1.23499,51.532
1.23332,51.57000000000001
1.23165,51.596
1.22998,51.61
1.22832,51.641999999999996
1.22665,51.638
1.22499,51.66
1.22333,51.632
1.22168,51.674
1.22003,51.68000000000001
1.21838,51.722
1.21673,51.763999999999996
1.21508,51.768
1.21344,51.803999999999995
1.2118,51.796
1.21016,51.80200000000001
1.20853,51.83
1.2069,51.832
1.20527,51.842
1.20364,51.858000000000004
1.20201,51.858000000000004
1.20039,51.888
1.19877,51.94
1.19715,51.922000000000004
1.19554,51.937999999999995
1.19393,51.974
1.19232,52.002
1.19071,52.04600000000001
1.1891,52.062
1.1875,52.068000000000005
1.1859,52.112
1.18431,52.122
1.18271,52.132
1.18112,52.156000000000006
1.17953,52.168000000000006
1.17794,52.227999999999994
1.17636,52.239999999999995
1.17477,52.274
1.1732,52.274
1.17162,52.294
1.17004,52.294
1.16847,52.308
1.1669,52.344
1.16533,52.356
1.16377,52.370000000000005
1.1622,52.370000000000005
1.16064,52.406
1.15909,52.422000000000004
1.15753,52.43
1.15598,52.44
1.15443,52.44799999999999
1.15288,52.459999999999994
1.15133,52.468
1.14979,52.483999999999995
1.14825,52.554
1.14671,52.566
1.14518,52.583999999999996
1.14364,52.571999999999996
1.14211,52.571999999999996
1.14058,52.6
1.13906,52.598
1.13753,52.636
1.13601,52.676
1.13449,52.690000000000005
1.13298,52.684
1.13146,52.693999999999996
1.12995,52.693999999999996
1.12844,52.693999999999996
1.12693,52.732
1.12543,52.746
1.12392,52.742
1.12242,52.794
1.12093,52.824000000000005
1.11943,52.834
1.11794,52.837999999999994
1.11645,52.858000000000004
1.11496,52.896
1.11347,52.922000000000004
1.11199,52.93600000000001
1.11051,52.954
1.10903,53.008
1.10755,53.013999999999996
1.10608,53.016
1.1046,52.995999999999995
1.10313,53.018
1.10167,53.05
1.1002,53.083999999999996
1.09874,53.09
1.09728,53.144000000000005
1.09582,53.184
1.09436,53.186
1.09291,53.188
1.09146,53.164
1.09001,53.164
1.08856,53.164
1.08712,53.190000000000005
1.08567,53.21
1.08423,53.252
1.08279,53.28000000000001
1.08136,53.288000000000004
1.07992,53.244
1.07849,53.246
1.07706,53.256
1.07564,53.264
1.07421,53.298
1.07279,53.291999999999994
1.07137,53.300000000000004
1.06995,53.327999999999996
1.06853,53.334
1.06712,53.339999999999996
1.06571,53.37
1.0643,53.344
1.06289,53.382
1.06149,53.400000000000006
1.06008,53.422000000000004
1.05868,53.464
1.05728,53.478
1.05589,53.496
1.05449,53.54600000000001
1.0531,53.583999999999996
1.05171,53.608
1.05032,53.626
1.04894,53.668000000000006
1.04755,53.68000000000001
1.04617,53.71
1.04479,53.708
1.04342,53.708
1.04204,53.717999999999996
1.04067,53.708
1.0393,53.70399999999999
1.03793,53.724000000000004
1.03656,53.722
1.0352,53.698
1.03384,53.715999999999994
1.03247,53.72
1.03112,53.746
1.02976,53.752
1.02841,53.778000000000006
1.02705,53.791999999999994
1.0257,53.834
1.02436,53.852
1.02301,53.876000000000005
1.02167,53.910000000000004
1.02033,53.922000000000004
1.01899,53.93
1.01765,53.942
1.01631,53.961999999999996
1.01498,53.968
1.01365,53.966
1.01232,53.994
1.01099,54.010000000000005
1.00967,54.044000000000004
1.00834,54.05
1.00702,54.047999999999995
1.0057,54.068000000000005
1.00438,54.106
1.00307,54.126
1.00176,54.144000000000005
1.00044,54.15
0.999135,54.144000000000005
0.997828,54.202
0.996522,54.215999999999994
0.995218,54.21
0.993917,54.2
0.992617,54.198
0.99132,54.238
0.990024,54.33
0.98873,54.362
0.987439,54.388000000000005
0.98615,54.391999999999996
0.984862,54.442
0.983576,54.472
0.982292,54.494
0.981009,54.53
0.97973,54.52
0.978452,54.554
0.977176,54.571999999999996
0.975902,54.608000000000004
0.97463,54.645999999999994
0.973358,54.644000000000005
0.972091,54.67999999999999
0.970823,54.676
0.969559,54.674
0.968296,54.693999999999996
0.967035,54.732
0.965776,54.736
0.964519,54.772
0.963264,54.779999999999994
0.962011,54.779999999999994
0.960759,54.80199999999999
0.959509,54.800000000000004
0.958261,54.812000000000005
0.957015,54.82599999999999
0.955772,54.803999999999995
0.954529,54.822
0.953289,54.82599999999999
0.95205,54.87
0.950814,54.884
0.949579,54.879999999999995
0.948345,54.879999999999995
0.947114,54.898
0.945885,54.913999999999994
0.944658,54.94
0.943433,54.966
0.942208,54.94799999999999
0.940986,54.954
0.939766,54.984
0.938547,55.008
0.937331,54.994
0.936116,55.04
0.934903,55.071999999999996
0.933692,55.071999999999996
0.932483,55.084
0.931275,55.068
0.930069,55.1
0.928865,55.123999999999995
0.927663,55.114
0.926462,55.126
0.925263,55.14
0.924067,55.156000000000006
0.922871,55.16
0.921678,55.17999999999999
0.920486,55.193999999999996
0.919297,55.222
0.918108,55.24400000000001
0.916921,55.24400000000001
0.915737,55.269999999999996
0.914554,55.31399999999999
0.913373,55.34
0.912193,55.358
0.911015,55.401999999999994
0.90984,55.458
0.908666,55.47800000000001
0.907493,55.52
0.906322,55.535999999999994
0.905153,55.562
0.903986,55.602
0.90282,55.623999999999995
0.901657,55.618
0.900494,55.656000000000006
0.899333,55.66
0.898175,55.684
0.897017,55.711999999999996
0.895862,55.718
0.894708,55.745999999999995
0.893556,55.75
0.892406,55.788000000000004
0.891257,55.772
0.89011,55.78999999999999
0.888965,55.82
0.88782,55.833999999999996
0.886678,55.867999999999995
0.885538,55.886
0.8844,55.898
0.883262,55.918
0.882127,55.976000000000006
0.880993,55.976000000000006
0.879861,56.025999999999996
0.878731,56.008
0.877602,56.062
0.876475,56.10000000000001
0.87535,56.054
0.874227,56.094
0.873105,56.142
0.871986,56.206
0.87087,56.238
0.869757,56.294
0.868648,56.26
0.867543,56.436
0.866441,56.342000000000006
0.865339,56.489999999999995
0.864231,56.36600000000001
0.863113,56.582
0.861988,56.482
0.860868,56.55
0.859762,56.589999999999996
0.858668,56.489999999999995
0.857578,56.67
0.856484,56.616
0.855383,56.742000000000004
0.854279,56.742000000000004
0.853179,56.757999999999996
0.852087,56.83200000000001
0.851002,56.84
0.849918,56.908
0.84883,56.882
0.84774,56.922
0.846652,56.986000000000004
0.845569,57.006
0.84449,57.046
0.843414,57.068
0.842336,57.094
0.841259,57.120000000000005
0.840182,57.158
0.839107,57.184000000000005
0.838037,57.245999999999995
0.836968,57.294
0.8359,57.304
0.834833,57.333999999999996
0.833767,57.330000000000005
0.832703,57.382
0.831639,57.42
0.830579,57.386
0.829521,57.474000000000004
0.828464,57.424
0.827407,57.528
0.826352,57.57600000000001
0.825298,57.658
0.824247,57.708000000000006
0.823196,57.720000000000006
0.822148,57.738
0.821101,57.778
0.820056,57.814
0.819011,57.831999999999994
0.817968,57.906
0.816927,57.94200000000001
0.815888,57.996
0.81485,58.008
0.813814,58.077999999999996
0.812779,58.086000000000006
0.811745,58.146
0.810712,58.152
0.809682,58.15
0.808653,58.178
0.807625,58.214
0.806598,58.29
0.805574,58.324
0.80455,58.398
0.803529,58.424
0.802508,58.438
0.801489,58.45
0.800472,58.472
0.799456,58.474000000000004
0.798441,58.492
0.797428,58.524
0.796416,58.540000000000006
0.795406,58.565999999999995
0.794397,58.60999999999999
0.793389,58.614
0.792384,58.658
0.791379,58.678
0.790377,58.730000000000004
0.789374,58.766
0.788375,58.802
0.787375,58.838
0.786379,58.864000000000004
0.785382,58.908
0.784388,58.955999999999996
0.783396,58.974000000000004
0.782403,59.01
0.781413,59.032
0.780425,59.012
0.779437,59.040000000000006
0.778451,59.132
0.777467,59.17
0.776483,59.17400000000001
0.775502,59.216
0.774521,59.302
0.773542,59.302
0.772565,59.331999999999994
0.771588,59.386
0.770614,59.426
0.76964,59.474000000000004
0.768668,59.484
0.767698,59.496
0.766729,59.51
0.765761,59.518
0.764794,59.528000000000006
0.763829,59.616
0.762865,59.68
0.761903,59.72
0.760942,59.74
0.759982,59.758
0.759024,59.772000000000006
0.758067,59.797999999999995
0.757112,59.831999999999994
0.756158,59.812
0.755205,59.95
0.754253,59.96
