7.63623,36.49
7.62689,36.504
7.61756,36.53
7.60827,36.518
7.599,36.546
7.58975,36.576
7.58053,36.58
7.57134,36.63
7.56217,36.686
7.55303,36.730000000000004
7.54391,36.732
7.53482,36.74
7.52575,36.772
7.51671,36.815999999999995
7.50769,36.870000000000005
7.4987,36.902
7.48973,36.931999999999995
7.48079,36.962
7.47187,36.996
7.46297,37.024
7.4541,37.112
7.44525,37.116
7.43643,37.141999999999996
7.42763,37.166
7.41885,37.162
7.4101,37.19
7.40137,37.222
7.39267,37.24
7.38399,37.262
7.37533,37.275999999999996
7.36669,37.303999999999995
7.35808,37.330000000000005
7.34949,37.372
7.34092,37.425999999999995
7.33238,37.486000000000004
7.32386,37.518
7.31536,37.552
7.30688,37.594
7.29843,37.618
7.29,37.672
7.28159,37.684
7.2732,37.71
7.26484,37.738
7.2565,37.732
7.24818,37.81
7.23988,37.844
7.2316,37.822
7.22334,37.874
7.21511,37.902
7.20689,37.906
7.1987,37.936
7.19053,37.932
7.18239,37.934
7.17426,37.924
7.16615,37.922
7.15807,37.944
7.15,37.972
7.14196,37.99
7.13394,38.035999999999994
7.12593,38.048
7.11795,38.04
7.10999,38.09
7.10205,38.168
7.09413,38.182
7.08623,38.124
7.07835,38.146
7.07049,38.164
7.06265,38.212
7.05483,38.202000000000005
7.04703,38.262
7.03925,38.304
7.03149,38.306000000000004
7.02375,38.326
7.01603,38.33
7.00833,38.356
7.00064,38.37
6.99298,38.362
6.98534,38.42
6.97771,38.440000000000005
6.97011,38.440000000000005
6.96252,38.444
6.95496,38.440000000000005
6.94741,38.47
6.93988,38.482
6.93237,38.538
6.92487,38.58
6.91741,38.598
6.90995,38.622
6.90251,38.696000000000005
6.89509,38.726
6.8877,38.738
6.88032,38.722
6.87295,38.784
6.86561,38.814
6.85828,38.786
6.85098,38.848
6.84368,38.906
6.83641,38.954
6.82916,38.96
6.82192,38.988
6.8147,38.992
6.8075,39.032
6.80032,39.04
6.79315,39.042
6.786,39.082
6.77887,39.116
6.77176,39.186
6.76466,39.24
6.75758,39.290000000000006
6.75052,39.364
6.74347,39.379999999999995
6.73644,39.410000000000004
6.72943,39.462
6.72244,39.524
6.71546,39.58
6.7085,39.638
6.70156,39.654
6.69463,39.696
6.68772,39.738
6.68082,39.800000000000004
6.67395,39.792
6.66709,39.832
6.66024,39.86
6.65341,39.904
6.6466,39.966
6.6398,39.989999999999995
6.63302,40.062
6.62626,40.086
6.61951,40.136
6.61278,40.192
6.60606,40.236
6.59936,40.304
6.59268,40.29
6.58601,40.366
6.57936,40.406
6.57272,40.428
6.5661,40.436
6.55949,40.48
6.5529,40.514
6.54632,40.534
6.53977,40.534
6.53322,40.564
6.52669,40.642
6.52018,40.638000000000005
6.51368,40.682
6.50719,40.684
6.50072,40.752
6.49427,40.79
6.48783,40.774
6.48141,40.812
6.475,40.839999999999996
6.4686,40.864
6.46223,40.87
6.45586,40.938
6.44951,40.955999999999996
6.44317,41.028
6.43685,41.052
6.43054,41.068
6.42425,41.116
6.41798,41.128
6.41171,41.164
6.40546,41.192
6.39923,41.217999999999996
6.39301,41.248000000000005
6.3868,41.36
6.38061,41.39
6.37443,41.424
6.36826,41.446
6.36211,41.44
6.35598,41.48
6.34986,41.510000000000005
6.34375,41.514
6.33765,41.542
6.33157,41.574
6.3255,41.614000000000004
6.31945,41.660000000000004
6.31341,41.768
6.30738,41.832
6.30137,41.856
6.29537,41.858000000000004
6.28938,41.942
6.28341,41.964
6.27745,42.018
6.2715,42.046
6.26557,42.08
6.25965,42.071999999999996
6.25374,42.083999999999996
6.24785,42.07
6.24197,42.068
6.2361,42.136
6.23025,42.196
6.22441,42.18
6.21858,42.204
6.21277,42.232
6.20696,42.258
6.20117,42.333999999999996
6.1954,42.34
6.18963,42.370000000000005
6.18388,42.388
6.17814,42.434
6.17241,42.486000000000004
6.1667,42.498000000000005
6.161,42.52
6.15531,42.518
6.14963,42.565999999999995
6.14397,42.628
6.13832,42.652
6.13268,42.67
6.12705,42.674
6.12144,42.742000000000004
6.11583,42.75
6.11024,42.806
6.10467,42.8
6.0991,42.846000000000004
6.09355,42.876
6.08801,42.916
6.08247,42.903999999999996
6.07696,43.036
6.07145,43.042
6.06596,43.082
6.06047,43.128
6.055,43.144
6.04954,43.187999999999995
6.0441,43.216
6.03866,43.258
6.03324,43.324
6.02783,43.396
6.02243,43.424
6.01704,43.446
6.01166,43.480000000000004
6.0063,43.51
6.00094,43.514
5.9956,43.484
5.99027,43.518
5.98495,43.541999999999994
5.97964,43.553999999999995
5.97434,43.57
5.96906,43.622
5.96378,43.712
5.95852,43.742
5.95327,43.772
5.94803,43.8
5.9428,43.816
5.93758,43.828
5.93237,43.830000000000005
5.92717,43.844
5.92199,43.878
5.91681,43.864
5.91165,43.874
5.9065,43.9
5.90135,43.97
5.89622,44.006
5.8911,44.034
5.88599,44.114
5.88089,44.132
5.87581,44.17
5.87073,44.188
5.86566,44.212
5.8606,44.252
5.85556,44.26
5.85052,44.29
5.8455,44.364
5.84049,44.376
5.83548,44.397999999999996
5.83049,44.448
5.82551,44.486
5.82053,44.512
5.81557,44.529999999999994
5.81062,44.536
5.80568,44.572
5.80075,44.641999999999996
5.79583,44.696000000000005
5.79092,44.728
5.78602,44.728
5.78113,44.751999999999995
5.77625,44.76
5.77138,44.796
5.76652,44.81
5.76167,44.83
5.75683,44.876
5.752,44.891999999999996
5.74718,44.936
5.74237,44.944
5.73757,44.984
5.73278,45.0
5.728,45.012
5.72323,45.050000000000004
5.71847,45.09
5.71372,45.102
5.70898,45.144
5.70425,45.18
5.69953,45.192
5.69482,45.22
5.69012,45.232
5.68542,45.268
5.68074,45.288000000000004
5.67607,45.346
5.67141,45.4
5.66675,45.403999999999996
5.66211,45.524
5.65747,45.58
5.65285,45.596
5.64823,45.616
5.64362,45.676
5.63903,45.724
5.63444,45.745999999999995
5.62986,45.734
5.62529,45.745999999999995
5.62073,45.776
5.61618,45.818
5.61164,45.832
5.60711,45.839999999999996
5.60259,45.834
5.59807,45.828
5.59357,45.844
5.58907,45.872
5.58458,45.866
5.58011,45.998
5.57564,46.004
5.57118,46.034000000000006
5.56673,46.026
5.56229,46.001999999999995
5.55786,46.018
5.55343,46.062
5.54902,46.086
5.54461,46.152
5.54021,46.19
5.53583,46.262
5.53145,46.276
5.52708,46.326
5.52272,46.332
5.51836,46.338
5.51402,46.344
5.50968,46.386
5.50535,46.444
5.50104,46.486
5.49673,46.498
5.49243,46.53
5.48813,46.548
5.48385,46.548
5.47957,46.576
5.47531,46.596
5.47105,46.614
5.4668,46.628
5.46256,46.69
5.45832,46.711999999999996
5.4541,46.711999999999996
5.44988,46.733999999999995
5.44567,46.762
5.44147,46.784
5.43728,46.77
5.4331,46.802
5.42893,46.816
5.42476,46.876
5.4206,46.924
5.41645,46.944
5.41231,46.948
5.40817,46.961999999999996
5.40405,46.961999999999996
5.39993,46.983999999999995
5.39582,47.012
5.39172,47.02
5.38762,47.042
5.38354,47.056
5.37946,47.072
5.37539,47.11
5.37133,47.164
5.36727,47.184
5.36323,47.202
5.35919,47.216
5.35516,47.25
5.35114,47.262
5.34712,47.266000000000005
5.34311,47.296
5.33912,47.296
5.33512,47.308
5.33114,47.33
5.32716,47.342
5.32319,47.36
5.31923,47.396
5.31528,47.418
5.31133,47.388000000000005
5.3074,47.39
5.30347,47.442
5.29954,47.492000000000004
5.29563,47.566
5.29172,47.583999999999996
5.28782,47.583999999999996
5.28393,47.612
5.28004,47.65
5.27616,47.666
5.27229,47.692
5.26842,47.728
5.26457,47.721999999999994
5.26072,47.728
5.25688,47.788000000000004
5.25304,47.788000000000004
5.24921,47.824
5.24539,47.88
5.24158,47.888
5.23777,47.942
5.23397,47.961999999999996
5.23018,48.010000000000005
5.2264,48.08
5.22262,48.098
5.21885,48.152
5.21508,48.172
5.21133,48.184
5.20757,48.217999999999996
5.20383,48.244
5.20009,48.28
5.19636,48.338
5.19264,48.364000000000004
5.18892,48.388
5.18521,48.412
5.18151,48.474000000000004
5.17781,48.516
5.17412,48.554
5.17043,48.628
5.16675,48.648
5.16308,48.636
5.15942,48.67
5.15576,48.738
5.1521,48.748000000000005
5.14846,48.734
5.14481,48.772
5.14118,48.809999999999995
5.13755,48.834
5.13392,48.86
5.13031,48.980000000000004
5.12669,49.05
5.12309,49.084
5.11948,49.122
5.11589,49.196
5.11229,49.220000000000006
5.10871,49.3
5.10513,49.356
5.10155,49.388
5.09798,49.437999999999995
5.09441,49.522
5.09085,49.536
5.08729,49.596000000000004
5.08374,49.608000000000004
5.08019,49.653999999999996
5.07664,49.708000000000006
5.0731,49.706
5.06957,49.742
5.06604,49.772
5.06251,49.806
5.05899,49.838
5.05548,49.891999999999996
5.05197,49.908
5.04846,49.976
5.04497,49.996
5.04148,49.982
5.03799,50.01
5.03451,50.02799999999999
5.03104,50.054
5.02757,50.056
5.02412,50.09
5.02066,50.13999999999999
5.01722,50.158
5.01378,50.214000000000006
5.01035,50.256
5.00693,50.308
5.00351,50.370000000000005
5.0001,50.42
4.9967,50.432
4.99331,50.52799999999999
4.98992,50.542
4.98654,50.548
4.98317,50.612
4.9798,50.636
4.97644,50.68
4.97309,50.698
4.96975,50.71
4.96641,50.775999999999996
4.96308,50.812000000000005
4.95976,50.848000000000006
4.95644,50.897999999999996
4.95313,50.9
4.94983,50.918
4.94654,50.93
4.94325,50.954
4.93997,50.978
4.93669,51.012
4.93342,51.066
4.93016,51.076
4.92691,51.092000000000006
4.92366,51.122
4.92042,51.162
4.91718,51.188
4.91396,51.198
4.91073,51.22
4.90752,51.232
4.90431,51.244
4.90111,51.248000000000005
4.89791,51.27
4.89472,51.308
4.89153,51.318
4.88836,51.336000000000006
4.88519,51.368
4.88202,51.42
4.87886,51.44
4.87571,51.486
4.87256,51.526
4.86942,51.528
4.86628,51.556000000000004
4.86315,51.578
4.86003,51.598
4.85691,51.598
4.8538,51.602000000000004
4.8507,51.646
4.8476,51.636
4.8445,51.65
4.84141,51.68000000000001
4.83833,51.7
4.83525,51.72
4.83218,51.742
4.82911,51.744
4.82605,51.796
4.823,51.818
4.81995,51.83
4.81691,51.870000000000005
4.81387,51.866
4.81084,51.902
4.80781,51.942
4.80479,51.94800000000001
4.80177,51.949999999999996
4.79876,51.958000000000006
4.79575,51.98199999999999
4.79275,52.007999999999996
4.78976,52.042
4.78677,52.05
4.78379,52.076
4.78081,52.114000000000004
4.77783,52.134
4.77487,52.172
4.7719,52.22
4.76894,52.246
4.76599,52.292
4.76305,52.33
4.7601,52.34799999999999
4.75717,52.408
4.75424,52.428
4.75131,52.437999999999995
4.74839,52.48199999999999
4.74547,52.488
4.74256,52.504
4.73965,52.544000000000004
4.73675,52.536
4.73385,52.55
4.73096,52.568000000000005
4.72808,52.578
4.7252,52.566
4.72232,52.61
4.71945,52.666000000000004
4.71658,52.68000000000001
4.71372,52.715999999999994
4.71086,52.748
4.70801,52.751999999999995
4.70516,52.786
4.70232,52.822
4.69948,52.824000000000005
4.69665,52.824000000000005
4.69382,52.824000000000005
4.691,52.852
4.68818,52.884
4.68537,52.891999999999996
4.68256,52.891999999999996
4.67975,52.910000000000004
4.67695,52.92400000000001
4.67415,52.974
4.67136,53.013999999999996
4.66857,53.06999999999999
4.66579,53.1
4.66301,53.142
4.66024,53.166000000000004
4.65747,53.212
4.6547,53.232
4.65194,53.238
4.64918,53.272
4.64643,53.30200000000001
4.64367,53.354
4.64093,53.386
4.63818,53.372
4.63544,53.422000000000004
4.6327,53.446000000000005
4.62997,53.47
4.62723,53.483999999999995
4.6245,53.49
4.62177,53.49
4.61904,53.5
4.6163,53.496
4.61357,53.542
4.61082,53.56999999999999
4.60807,53.64600000000001
4.60531,53.698
4.60254,53.715999999999994
4.59974,53.746
4.59691,53.782
4.59404,53.842
4.59111,53.868
4.5881,53.878
4.585,53.896
4.58176,53.908
4.57838,53.98
4.57482,53.98
4.57109,54.02400000000001
4.56722,54.066
4.56326,54.09
4.55928,54.15
4.55538,54.303999999999995
4.5516,54.452
4.54797,54.542
4.54448,54.669999999999995
4.54111,54.779999999999994
4.53782,54.87800000000001
4.53456,54.912000000000006
4.53131,54.888000000000005
4.52804,54.932
4.52477,55.059999999999995
4.52148,55.118
4.5182,55.16
4.51492,55.196
4.51165,55.188
4.50841,55.212
4.50518,55.266000000000005
4.50197,55.318
4.49877,55.216
4.4956,55.04599999999999
4.49245,55.02
4.48932,55.00000000000001
4.48621,55.04599999999999
4.48313,55.054
4.48007,55.078
4.47702,55.089999999999996
4.47401,55.144000000000005
4.47101,55.144000000000005
4.46803,55.154
4.46508,55.178000000000004
4.46214,55.178000000000004
4.45923,55.193999999999996
4.45633,55.278000000000006
4.45346,55.286
4.4506,55.34
4.44776,55.396
4.44494,55.403999999999996
4.44213,55.413999999999994
4.43934,55.42
4.43657,55.43599999999999
4.43381,55.43
4.43106,55.434000000000005
4.42833,55.434000000000005
4.42561,55.448
4.42291,55.464
4.42022,55.464
4.41755,55.467999999999996
4.41488,55.48800000000001
4.41223,55.525999999999996
4.40959,55.60000000000001
4.40696,55.614
4.40434,55.678000000000004
4.40174,55.656000000000006
4.39914,55.681999999999995
4.39656,55.71
4.39398,55.726
4.39142,55.742000000000004
4.38886,55.806
4.38631,55.838
4.38378,55.846
4.38125,55.932
4.37873,55.96600000000001
4.37622,56.013999999999996
4.37372,55.996
4.37123,56.074
4.36874,56.092
4.36627,56.194
4.3638,56.228
4.36134,56.233999999999995
4.35888,56.294
4.35644,56.296
4.354,56.330000000000005
4.35157,56.384
4.34914,56.413999999999994
4.34673,56.426
4.34432,56.434
4.34191,56.444
4.33952,56.452000000000005
4.33713,56.452000000000005
4.33475,56.486000000000004
4.33237,56.486000000000004
4.33,56.56
4.32764,56.548
4.32528,56.618
4.32293,56.635999999999996
4.32059,56.628
4.31825,56.644000000000005
4.31592,56.644000000000005
4.31359,56.678
4.31127,56.68
4.30896,56.647999999999996
4.30665,56.66
4.30435,56.668
4.30205,56.674
4.29976,56.720000000000006
4.29748,56.724
4.2952,56.738
4.29292,56.776
4.29065,56.802
4.28839,56.858
4.28613,56.886
4.28388,56.94200000000001
4.28163,56.95
4.27939,56.996
4.27715,57.025999999999996
4.27492,57.04
4.27269,57.07
4.27047,57.094
4.26825,57.116
4.26604,57.168
4.26383,57.19800000000001
4.26163,57.211999999999996
4.25943,57.248
4.25724,57.292
4.25505,57.292
4.25287,57.3
4.25069,57.32000000000001
4.24852,57.36
4.24635,57.354000000000006
4.24418,57.396
4.24202,57.448
4.23986,57.484
4.23771,57.518
4.23557,57.56
4.23342,57.544
4.23129,57.562000000000005
4.22915,57.586000000000006
4.22702,57.63
4.2249,57.628
4.22278,57.656
4.22066,57.656
4.21855,57.652
4.21644,57.620000000000005
4.21433,57.642
4.21223,57.632000000000005
4.21014,57.638
4.20805,57.66
4.20596,57.664
4.20387,57.699999999999996
4.20179,57.742000000000004
4.19972,57.79
4.19765,57.843999999999994
4.19558,57.888
4.19352,57.916000000000004
4.19145,57.965999999999994
4.1894,58.013999999999996
4.18735,58.06400000000001
4.1853,58.08
4.18325,58.10999999999999
4.18121,58.118
4.17918,58.128
4.17714,58.144
4.17511,58.176
4.17309,58.176
4.17107,58.168
4.16905,58.18
4.16703,58.182
4.16502,58.19800000000001
4.16302,58.230000000000004
4.16101,58.202
4.15901,58.236
4.15702,58.216
4.15502,58.264
4.15303,58.28
4.15105,58.343999999999994
4.14907,58.362
4.14709,58.384
4.14511,58.414
4.14314,58.428000000000004
4.14117,58.458
4.13921,58.486000000000004
4.13725,58.546
4.13529,58.538000000000004
4.13333,58.556
4.13138,58.584
4.12944,58.594
4.12749,58.599999999999994
4.12555,58.611999999999995
4.12361,58.652
4.12168,58.68
4.11975,58.672000000000004
4.11782,58.692
4.11589,58.726
4.11397,58.768
4.11205,58.772000000000006
4.11014,58.814
4.10823,58.824
4.10632,58.797999999999995
4.10441,58.802
4.10251,58.846
4.10061,58.84
4.09872,58.855999999999995
4.09682,58.894000000000005
4.09494,58.97599999999999
4.09305,59.026
4.09117,59.034
4.08929,59.072
4.08741,59.084
4.08554,59.089999999999996
4.08367,59.108000000000004
4.0818,59.150000000000006
4.07993,59.17
4.07807,59.178
4.07621,59.18600000000001
4.07436,59.202
4.07251,59.230000000000004
4.07066,59.260000000000005
4.06881,59.278
4.06697,59.294000000000004
4.06513,59.318000000000005
4.06329,59.358
4.06145,59.354
4.05962,59.372
4.05779,59.404
4.05597,59.394000000000005
4.05415,59.428000000000004
4.05233,59.422
4.05051,59.43000000000001
4.04869,59.41
4.04688,59.412
4.04508,59.434
4.04327,59.47
4.04147,59.48
4.03967,59.519999999999996
4.03787,59.546
4.03608,59.558
4.03429,59.546
4.0325,59.572
4.03071,59.56
4.02893,59.584
4.02715,59.611999999999995
4.02537,59.616
4.0236,59.628
4.02183,59.663999999999994
4.02006,59.660000000000004
4.01829,59.650000000000006
4.01653,59.675999999999995
4.01477,59.648
4.01301,59.658
4.01125,59.644
4.0095,59.62
4.00775,59.666
4.006,59.718
4.00426,59.704
4.00251,59.718
4.00078,59.738
3.99904,59.728
3.99731,59.724
3.99557,59.726
3.99384,59.766
3.99212,59.78
3.9904,59.788
3.98867,59.814
3.98696,59.85
3.98524,59.864
3.98353,59.888
3.98182,59.919999999999995
3.98011,59.918000000000006
3.9784,59.916000000000004
3.9767,59.93000000000001
3.975,59.946
3.9733,59.96
3.97161,59.958
3.96992,59.965999999999994
3.96823,60.002
3.96654,60.016000000000005
3.96485,60.050000000000004
3.96317,60.07599999999999
3.96149,60.112
3.95982,60.144
3.95814,60.144
3.95647,60.17400000000001
3.9548,60.168
3.95313,60.166
3.95146,60.166
3.9498,60.209999999999994
3.94814,60.218
3.94648,60.224
3.94483,60.263999999999996
3.94318,60.309999999999995
3.94153,60.316
3.93988,60.31999999999999
3.93823,60.338
3.93659,60.333999999999996
3.93495,60.372
3.93331,60.397999999999996
3.93167,60.41
3.93004,60.436
3.92841,60.434
3.92678,60.474000000000004
3.92515,60.51
3.92353,60.550000000000004
3.92191,60.574
3.92029,60.604
3.91867,60.64000000000001
3.91706,60.668
3.91544,60.646
3.91383,60.678
3.91223,60.678
3.91062,60.699999999999996
3.90902,60.687999999999995
3.90742,60.699999999999996
3.90582,60.732
3.90422,60.732
3.90263,60.754
3.90104,60.794000000000004
3.89945,60.797999999999995
3.89786,60.80799999999999
3.89628,60.838
3.89469,60.85
3.89311,60.862
3.89153,60.88
3.88996,60.862
3.88838,60.876
3.88681,60.86
3.88524,60.88400000000001
3.88368,60.912
3.88211,60.89
3.88055,60.902
3.87899,60.878
3.87743,60.918000000000006
3.87587,60.943999999999996
3.87432,60.906000000000006
3.87277,60.914
3.87122,60.916000000000004
3.86967,60.943999999999996
3.86813,60.95
3.86658,60.964
3.86504,61.041999999999994
3.86351,61.048
3.86197,61.065999999999995
3.86043,61.09
3.8589,61.082
3.85737,61.098
3.85584,61.148
3.85432,61.17399999999999
3.8528,61.244
3.85127,61.28
3.84975,61.27
3.84824,61.288
3.84672,61.314
3.84521,61.352
3.8437,61.354
3.84219,61.352
3.84068,61.339999999999996
3.83918,61.395999999999994
3.83767,61.406000000000006
3.83617,61.468
3.83467,61.472
3.83318,61.524
3.83168,61.541999999999994
3.83019,61.553999999999995
3.8287,61.55199999999999
3.82721,61.526
3.82573,61.50600000000001
3.82424,61.517999999999994
3.82276,61.56399999999999
3.82128,61.56399999999999
3.8198,61.556
3.81832,61.56399999999999
3.81685,61.588
3.81538,61.596
3.81391,61.61600000000001
3.81244,61.61
3.81097,61.6
3.80951,61.6
3.80805,61.632
3.80658,61.629999999999995
3.80513,61.67
3.80367,61.687999999999995
3.80221,61.69
3.80076,61.714
3.79931,61.714
3.79786,61.736000000000004
3.79642,61.792
3.79497,61.834
3.79353,61.866
3.79209,61.839999999999996
3.79065,61.834
3.78921,61.848000000000006
3.78778,61.864
3.78634,61.861999999999995
3.78491,61.868
3.78348,61.873999999999995
3.78205,61.854
3.78063,61.866
3.7792,61.897999999999996
3.77778,61.904
3.77636,61.907999999999994
3.77494,61.924
3.77353,61.94
3.77211,61.946
3.7707,61.948
3.76929,61.944
3.76788,61.944
3.76647,61.970000000000006
3.76507,61.978
3.76367,61.980000000000004
3.76226,61.978
3.76087,62.017999999999994
3.75947,62.026
3.75807,62.05199999999999
3.75667,62.083999999999996
3.75528,62.09
3.75389,62.092000000000006
3.7525,62.102000000000004
3.75111,62.163999999999994
3.74973,62.129999999999995
3.74834,62.175999999999995
3.74696,62.163999999999994
3.74558,62.168
3.7442,62.175999999999995
3.74283,62.186
3.74145,62.182
3.74008,62.2
3.73871,62.186
3.73734,62.186
3.73597,62.198
3.7346,62.18
3.73324,62.186
3.73188,62.17399999999999
3.73052,62.156
3.72916,62.2
3.7278,62.226000000000006
3.72644,62.246
3.72509,62.285999999999994
3.72373,62.28399999999999
3.72238,62.297999999999995
3.72103,62.31
3.71969,62.282000000000004
3.71834,62.297999999999995
3.717,62.297999999999995
3.71566,62.29599999999999
3.71431,62.342
3.71297,62.339999999999996
3.71164,62.344
3.7103,62.370000000000005
3.70897,62.39
3.70764,62.368
3.7063,62.4
3.70498,62.416000000000004
3.70365,62.41
3.70232,62.43
3.701,62.444
3.69968,62.438
3.69835,62.446
3.69703,62.452
3.69572,62.456
3.6944,62.446
3.69309,62.452
3.69177,62.438
3.69046,62.422
3.68915,62.436
3.68784,62.40599999999999
3.68654,62.461999999999996
3.68523,62.49400000000001
3.68393,62.495999999999995
3.68262,62.492000000000004
3.68132,62.49400000000001
3.68003,62.502
3.67873,62.507999999999996
3.67743,62.516000000000005
3.67614,62.516000000000005
3.67485,62.522
3.67355,62.516000000000005
3.67226,62.538000000000004
3.67097,62.534
3.66969,62.534
3.6684,62.495999999999995
3.66712,62.495999999999995
3.66584,62.514
3.66456,62.522
3.66328,62.522
3.662,62.53999999999999
3.66072,62.541999999999994
3.65945,62.526
3.65817,62.55
3.6569,62.566
3.65563,62.596
3.65436,62.63999999999999
3.65309,62.648
3.65183,62.644
3.65056,62.658
3.6493,62.676
3.64804,62.672000000000004
3.64678,62.660000000000004
3.64552,62.641999999999996
3.64426,62.648
3.643,62.653999999999996
3.64175,62.69
3.6405,62.698
3.63924,62.70400000000001
3.63799,62.722
3.63674,62.732
3.6355,62.778
3.63425,62.785999999999994
3.633,62.785999999999994
3.63176,62.775999999999996
3.63052,62.78
3.62928,62.760000000000005
3.62804,62.754
3.6268,62.736000000000004
3.62556,62.72
3.62433,62.734
3.62309,62.692
3.62186,62.686
3.62063,62.7
3.6194,62.722
3.61817,62.724000000000004
3.61694,62.736000000000004
3.61572,62.746
3.61449,62.76199999999999
3.61327,62.802
3.61204,62.8
3.61082,62.8
3.6096,62.802
3.60838,62.818
3.60717,62.804
3.60595,62.804
3.60474,62.812
3.60352,62.832
3.60231,62.82
3.6011,62.832
3.59989,62.814
3.59868,62.818
3.59748,62.844
3.59627,62.842
3.59507,62.873999999999995
3.59386,62.885999999999996
3.59266,62.897999999999996
3.59146,62.942
3.59026,62.964
3.58906,62.944
3.58787,62.946000000000005
3.58667,62.954
3.58548,62.976
3.58428,62.966
3.58309,62.956
3.5819,62.971999999999994
3.58071,62.99400000000001
3.57953,63.019999999999996
3.57834,63.017999999999994
3.57715,63.012
3.57597,63.026
3.57479,63.024
3.5736,63.019999999999996
3.57242,63.038000000000004
3.57125,63.068000000000005
3.57007,63.083999999999996
3.56889,63.074
3.56771,63.080000000000005
3.56654,63.07000000000001
3.56537,63.08200000000001
3.5642,63.098
3.56302,63.108
3.56186,63.108
3.56069,63.122
3.55952,63.134
3.55835,63.151999999999994
3.55719,63.156
3.55603,63.182
3.55487,63.178
3.55371,63.164
3.55255,63.164
3.55139,63.136
3.55023,63.146
3.54908,63.146
3.54792,63.172
3.54677,63.190000000000005
3.54562,63.205999999999996
3.54447,63.214000000000006
3.54332,63.19200000000001
3.54217,63.19200000000001
3.54102,63.22
3.53988,63.242
3.53873,63.212
3.53759,63.236000000000004
3.53645,63.222
3.53531,63.227999999999994
3.53417,63.254
3.53303,63.258
3.5319,63.298
3.53076,63.296
3.52963,63.302
3.52849,63.318
3.52736,63.349999999999994
3.52623,63.395999999999994
3.5251,63.39
3.52398,63.39
3.52285,63.395999999999994
3.52173,63.395999999999994
3.5206,63.39
3.51948,63.388
3.51836,63.397999999999996
3.51724,63.39
3.51612,63.408
3.51501,63.42
3.51389,63.414
3.51277,63.414
3.51166,63.456
3.51055,63.442
3.50944,63.442
3.50833,63.454
3.50722,63.49
3.50612,63.50599999999999
3.50501,63.517999999999994
3.50391,63.49
3.5028,63.49
3.5017,63.504000000000005
3.5006,63.536
3.4995,63.57000000000001
3.49841,63.58200000000001
3.49731,63.61
3.49622,63.624
3.49512,63.652
3.49403,63.684
3.49294,63.702000000000005
3.49185,63.734
3.49076,63.72
3.48967,63.702000000000005
3.48859,63.744
3.4875,63.76199999999999
3.48642,63.798
3.48533,63.82600000000001
3.48425,63.834
3.48317,63.846000000000004
3.4821,63.848000000000006
3.48102,63.856
3.47994,63.852
3.47887,63.836000000000006
3.47779,63.848000000000006
3.47672,63.848000000000006
3.47565,63.858000000000004
3.47458,63.866
3.47351,63.876
3.47244,63.885999999999996
3.47138,63.92
3.47031,63.922000000000004
3.46925,63.926
3.46819,63.93
3.46713,63.954
3.46607,64.01599999999999
3.46501,64.046
3.46395,64.078
3.46289,64.078
3.46184,64.082
3.46078,64.088
3.45973,64.116
3.45868,64.1
3.45763,64.116
3.45658,64.142
3.45553,64.118
3.45448,64.118
3.45344,64.16199999999999
3.45239,64.16199999999999
3.45135,64.144
3.45031,64.14800000000001
3.44927,64.14800000000001
3.44823,64.188
3.44719,64.19
3.44615,64.21
3.44511,64.206
3.44408,64.236
3.44304,64.23400000000001
3.44201,64.248
3.44098,64.268
3.43995,64.294
3.43892,64.306
3.43789,64.32600000000001
3.43686,64.32600000000001
3.43584,64.334
3.43481,64.334
3.43379,64.34
3.43277,64.34
3.43174,64.344
3.43072,64.36800000000001
3.4297,64.38000000000001
3.42868,64.388
3.42767,64.408
3.42665,64.42999999999999
3.42564,64.43799999999999
3.42462,64.42999999999999
3.42361,64.488
3.4226,64.496
3.42159,64.49000000000001
3.42058,64.486
3.41957,64.536
3.41856,64.536
3.41756,64.588
3.41655,64.61200000000001
3.41555,64.61200000000001
3.41454,64.62
3.41354,64.616
3.41254,64.67
3.41154,64.694
3.41054,64.66
3.40955,64.698
3.40855,64.68599999999999
3.40755,64.744
3.40656,64.696
3.40557,64.764
3.40458,64.77000000000001
3.40359,64.84
3.4026,64.776
3.40161,64.852
3.40062,64.84
3.39964,64.858
3.39865,64.86800000000001
3.39766,64.90599999999999
3.39667,64.914
3.39569,64.92
3.39471,65.01
3.39373,64.972
3.39275,65.05199999999999
3.39177,65.032
3.39079,65.074
3.38982,65.106
3.38884,65.106
3.38787,65.108
3.38689,65.092
3.38592,65.13
3.38495,65.122
3.38398,65.156
3.38301,65.14
3.38204,65.142
3.38107,65.164
3.38011,65.12
3.37914,65.14
3.37818,65.16999999999999
3.37721,65.22200000000001
3.37625,65.212
3.37529,65.218
3.37433,65.204
3.37337,65.226
3.37241,65.22200000000001
3.37145,65.228
3.37049,65.282
3.36954,65.24799999999999
3.36858,65.254
3.36763,65.28399999999999
3.36668,65.302
3.36573,65.30799999999999
3.36478,65.298
3.36383,65.316
3.36288,65.274
3.36193,65.31
3.36098,65.342
3.36004,65.312
3.35909,65.348
3.35815,65.346
3.3572,65.346
3.35626,65.346
3.35532,65.36800000000001
3.35438,65.366
3.35344,65.38000000000001
3.3525,65.38000000000001
3.35157,65.424
3.35063,65.36999999999999
3.34969,65.388
3.34876,65.378
3.34783,65.372
3.34689,65.36
