1.28176,53.664
1.27952,53.674
1.27729,53.690000000000005
1.27506,53.71
1.27284,53.71
1.27062,53.732
1.2684,53.696
1.26619,53.744
1.26399,53.754000000000005
1.26179,53.822
1.2596,53.815999999999995
1.25741,53.866
1.25522,53.82
1.25304,53.864000000000004
1.25086,53.952
1.24869,53.966
1.24652,53.954
1.24436,53.978
1.2422,53.961999999999996
1.24005,53.988
1.2379,54.025999999999996
1.23576,54.05799999999999
1.23362,54.006
1.23148,54.052
1.22935,54.04
1.22722,54.09
1.2251,54.132000000000005
1.22298,54.176
1.22087,54.214
1.21875,54.198
1.21665,54.24
1.21455,54.269999999999996
1.21245,54.31399999999999
1.21035,54.36
1.20826,54.386
1.20618,54.354
1.20409,54.401999999999994
1.20202,54.398
1.19994,54.406
1.19787,54.391999999999996
1.19581,54.413999999999994
1.19374,54.449999999999996
1.19168,54.472
1.18963,54.44799999999999
1.18758,54.44
1.18553,54.488
1.18349,54.542
1.18145,54.562
1.17941,54.632000000000005
1.17738,54.722
1.17535,54.738
1.17333,54.738
1.17131,54.76
1.16929,54.728
1.16728,54.80199999999999
1.16527,54.844
1.16326,54.876000000000005
1.16126,54.846
1.15926,54.846
1.15727,54.874
1.15528,54.862
1.15329,54.884
1.1513,54.910000000000004
1.14932,54.910000000000004
1.14735,54.958
1.14537,54.998000000000005
1.1434,54.976
1.14144,54.94799999999999
1.13948,55.042
1.13752,55.054
1.13556,55.071999999999996
1.13361,55.089999999999996
1.13166,55.135999999999996
1.12972,55.135999999999996
1.12777,55.123999999999995
1.12584,55.116
1.1239,55.13400000000001
1.12197,55.157999999999994
1.12004,55.212
1.11812,55.186
1.1162,55.198
1.11428,55.181999999999995
1.11237,55.242000000000004
1.11046,55.274
1.10855,55.254000000000005
1.10665,55.206
1.10475,55.24400000000001
1.10286,55.272
1.10097,55.318
1.09908,55.332
1.09719,55.348
1.09531,55.358
1.09343,55.306
1.09156,55.30199999999999
1.08969,55.367999999999995
1.08782,55.312
1.08595,55.298
1.08409,55.334
1.08224,55.398
1.08038,55.456
1.07853,55.47800000000001
1.07669,55.494
1.07485,55.494
1.07301,55.522000000000006
1.07117,55.525999999999996
1.06934,55.535999999999994
1.06751,55.574
1.06569,55.586
1.06386,55.584
1.06205,55.642
1.06023,55.686
1.05842,55.769999999999996
1.05661,55.75599999999999
1.05481,55.738
1.05301,55.762
1.05121,55.76
1.04942,55.75599999999999
1.04763,55.762
1.04585,55.82
1.04407,55.812
1.04229,55.80199999999999
1.04051,55.864000000000004
1.03874,55.88999999999999
1.03698,55.91199999999999
1.03521,55.916
1.03345,55.984
1.0317,55.996
1.02994,55.998000000000005
1.02819,56.01199999999999
1.02645,56.047999999999995
1.02471,56.022000000000006
1.02297,56.018
1.02124,56.056
1.01951,56.14
1.01778,56.204
1.01606,56.236
1.01434,56.245999999999995
1.01262,56.31
1.01091,56.352000000000004
1.0092,56.348
1.0075,56.352000000000004
1.00579,56.324
1.0041,56.364000000000004
1.0024,56.382
1.00071,56.391999999999996
0.999027,56.38999999999999
0.997345,56.403999999999996
0.995665,56.413999999999994
0.99399,56.426
0.992318,56.424
0.990651,56.426
0.988986,56.46600000000001
0.987326,56.523999999999994
0.98567,56.525999999999996
0.984016,56.554
0.982367,56.513999999999996
0.980721,56.528
0.979079,56.554
0.977441,56.554
0.975806,56.584
0.974175,56.577999999999996
0.972548,56.598000000000006
0.970924,56.652
0.969304,56.67
0.967688,56.676
0.966074,56.664
0.964465,56.688
0.962859,56.714
0.961258,56.696000000000005
0.95966,56.706
0.958065,56.706
0.956474,56.748
0.954886,56.762
0.953302,56.786
0.951722,56.814
0.950146,56.802
0.948572,56.864000000000004
0.947002,56.86600000000001
0.945436,56.88999999999999
0.943874,56.862
0.942315,56.876000000000005
0.940759,56.87799999999999
0.939207,56.88999999999999
0.937659,56.910000000000004
0.936114,56.93
0.934572,56.952000000000005
0.933034,56.955999999999996
0.931499,56.943999999999996
0.929969,56.95
0.928441,56.926
0.926917,56.926
0.925396,56.95400000000001
0.923879,56.952000000000005
0.922365,56.964000000000006
0.920855,56.98800000000001
0.919348,56.98
0.917844,56.992
0.916344,57.042
0.914847,57.042
0.913354,57.058
0.911864,57.07
0.910377,57.138
0.908893,57.158
0.907414,57.135999999999996
0.905937,57.152
0.904463,57.158
0.902993,57.158
0.901526,57.13
0.900062,57.106
0.898602,57.08800000000001
0.897145,57.12199999999999
0.895691,57.147999999999996
0.894241,57.116
0.892793,57.114
0.891349,57.18600000000001
0.889908,57.16
0.888471,57.19
0.887036,57.192
0.885605,57.24399999999999
0.884176,57.278
0.882751,57.312
0.881329,57.330000000000005
0.879911,57.292
0.878495,57.264
0.877082,57.28
0.875673,57.292
0.874266,57.296
0.872863,57.318000000000005
0.871463,57.324
0.870066,57.326
0.868671,57.342000000000006
0.86728,57.355999999999995
0.865892,57.35
0.864507,57.342000000000006
0.863125,57.286
0.861746,57.302
0.86037,57.302
0.858997,57.34
0.857627,57.328
0.856259,57.342000000000006
0.854895,57.314
0.853534,57.348
0.852175,57.321999999999996
0.85082,57.336
0.849468,57.354000000000006
0.848118,57.333999999999996
0.846771,57.33200000000001
0.845427,57.346
0.844086,57.321999999999996
0.842749,57.37
0.841413,57.358
0.840081,57.37
0.838751,57.391999999999996
0.837424,57.412
0.8361,57.436
0.834779,57.458
0.83346,57.428000000000004
0.832145,57.432
0.830832,57.455999999999996
0.829522,57.46
0.828214,57.464000000000006
0.826909,57.476000000000006
0.825607,57.476000000000006
0.824308,57.46
0.823012,57.482
0.821718,57.518
0.820426,57.513999999999996
0.819138,57.57600000000001
0.817852,57.598000000000006
0.816569,57.60999999999999
0.815289,57.616
0.814011,57.654
0.812735,57.684000000000005
0.811463,57.678
0.810193,57.714
0.808926,57.748
0.807661,57.792
0.806399,57.821999999999996
0.805139,57.848
0.803882,57.864000000000004
0.802628,57.836
0.801376,57.84
0.800126,57.86599999999999
0.798879,57.85
0.797635,57.876000000000005
0.796393,57.89
0.795154,57.92
0.793917,57.888
0.792683,57.848
0.791451,57.858
0.790221,57.884
0.788995,57.882
0.78777,57.842000000000006
0.786548,57.842000000000006
0.785329,57.876000000000005
0.784112,57.93000000000001
0.782897,57.96
0.781685,57.967999999999996
0.780475,57.962
0.779267,57.946
0.778063,58.006
0.77686,58.072
0.77566,58.06400000000001
0.774462,58.094
0.773266,58.114
0.772073,58.094
0.770882,58.123999999999995
0.769694,58.099999999999994
0.768508,58.128
0.767324,58.123999999999995
0.766143,58.192
0.764963,58.178
0.763786,58.18
0.762612,58.192
0.76144,58.17400000000001
0.760269,58.156
0.759102,58.153999999999996
0.757937,58.15
0.756774,58.19
0.755613,58.17400000000001
0.754454,58.135999999999996
0.753297,58.164
0.752143,58.162000000000006
0.750991,58.184000000000005
0.749842,58.18
0.748694,58.221999999999994
0.747549,58.226
0.746406,58.208000000000006
0.745265,58.228
0.744126,58.230000000000004
0.74299,58.23199999999999
0.741856,58.257999999999996
0.740723,58.3
0.739594,58.304
0.738466,58.272
0.73734,58.304
0.736217,58.36
0.735096,58.440000000000005
0.733976,58.489999999999995
0.73286,58.508
0.731745,58.477999999999994
0.730632,58.484
0.729522,58.47599999999999
0.728413,58.484
0.727306,58.486000000000004
0.726202,58.48799999999999
0.7251,58.501999999999995
0.724,58.51
0.722902,58.516
0.721806,58.611999999999995
0.720712,58.678
0.719621,58.714
0.718531,58.786
0.717443,58.774
0.716358,58.775999999999996
0.715274,58.79600000000001
0.714193,58.784000000000006
0.713113,58.797999999999995
0.712037,58.79600000000001
0.710962,58.818000000000005
0.709888,58.821999999999996
0.708817,58.842000000000006
0.707748,58.846
0.706681,58.843999999999994
0.705616,58.843999999999994
0.704553,58.867999999999995
0.703492,58.922
0.702433,58.948
0.701376,58.96
0.700321,58.982
0.699268,59.019999999999996
0.698217,59.048
0.697169,59.082
0.696122,59.094
0.695077,59.077999999999996
0.694034,59.077999999999996
0.692993,59.116
0.691954,59.126
0.690917,59.175999999999995
0.689883,59.178
0.68885,59.194
0.687819,59.19
0.68679,59.208000000000006
0.685763,59.194
0.684738,59.17
0.683715,59.175999999999995
0.682694,59.228
0.681675,59.3
0.680657,59.318000000000005
0.679642,59.34
0.678629,59.312
0.677618,59.343999999999994
0.676608,59.364
0.675601,59.386
0.674596,59.412
0.673592,59.443999999999996
0.672591,59.436
0.671591,59.45399999999999
0.670594,59.506
0.669598,59.536
0.668604,59.553999999999995
0.667612,59.608000000000004
0.666622,59.624
0.665635,59.624
0.664649,59.65200000000001
0.663665,59.675999999999995
0.662682,59.682
0.661702,59.706
0.660724,59.714
0.659747,59.726
0.658773,59.752
0.6578,59.784000000000006
0.65683,59.81999999999999
0.655861,59.85
0.654894,59.866
0.653929,59.906000000000006
0.652966,59.876
0.652005,59.906000000000006
0.651045,59.916000000000004
0.650088,59.977999999999994
0.649133,59.992000000000004
0.648179,59.988
0.647227,59.99
0.646277,60.004000000000005
0.645329,60.053999999999995
0.644383,60.092
0.643439,60.144
0.642496,60.156
0.641556,60.187999999999995
0.640617,60.192
0.639681,60.192
0.638745,60.25
0.637812,60.256
0.636881,60.251999999999995
0.635952,60.321999999999996
0.635024,60.35
0.634098,60.38400000000001
0.633174,60.418000000000006
0.632252,60.452
0.631332,60.514
0.630414,60.56399999999999
0.629497,60.608
0.628582,60.641999999999996
0.627669,60.704
0.626758,60.726
0.625848,60.77
0.624941,60.78
0.624035,60.792
0.623131,60.784000000000006
0.622229,60.79
0.621328,60.842
0.62043,60.902
0.619533,60.943999999999996
0.618637,60.936
0.617744,60.940000000000005
0.616852,60.99400000000001
0.615962,60.988
0.615074,60.988
0.614187,60.978
0.613303,60.978
0.61242,60.99400000000001
0.611539,61.041999999999994
0.610659,61.034
0.609781,61.048
0.608906,61.068
0.608031,61.074
0.607159,61.084
0.606288,61.092
0.605418,61.114000000000004
0.604551,61.124
0.603685,61.148
0.602821,61.175999999999995
0.601959,61.202
0.601098,61.178
0.600239,61.196
0.599381,61.216
0.598525,61.248000000000005
0.597671,61.256
0.596818,61.254
0.595968,61.260000000000005
0.595119,61.25000000000001
0.594271,61.29599999999999
0.593425,61.342
0.592581,61.354
0.591738,61.364
0.590897,61.38400000000001
0.590057,61.395999999999994
0.589219,61.395999999999994
0.588383,61.402
0.587548,61.448
0.586715,61.466
0.585884,61.495999999999995
0.585054,61.536
0.584226,61.550000000000004
0.583399,61.553999999999995
0.582574,61.562
0.58175,61.568
0.580928,61.594
0.580107,61.60600000000001
0.579288,61.634
0.578471,61.638000000000005
0.577655,61.651999999999994
0.576841,61.678
0.576028,61.694
0.575217,61.736000000000004
0.574407,61.744
0.573599,61.778
0.572792,61.816
0.571987,61.8
0.571183,61.797999999999995
0.570381,61.802
0.569581,61.79599999999999
0.568781,61.814
0.567983,61.834
0.567187,61.854
0.566392,61.888
0.565599,61.9
0.564807,61.91
0.564017,61.954
0.563228,61.954
0.562441,61.958
0.561655,61.97200000000001
0.56087,61.976
0.560087,61.995999999999995
0.559305,62.004000000000005
0.558525,62.032
0.557747,62.056
0.556969,62.086
0.556194,62.104000000000006
0.555419,62.122
0.554646,62.13999999999999
0.553874,62.17399999999999
0.553104,62.18
0.552335,62.192
0.551568,62.2
0.550802,62.18
0.550037,62.188
0.549274,62.208
0.548512,62.217999999999996
0.547752,62.217999999999996
0.546993,62.196
0.546235,62.188
0.545479,62.188
0.544724,62.217999999999996
0.54397,62.217999999999996
0.543218,62.244
0.542467,62.242
0.541718,62.288
0.54097,62.3
0.540224,62.314
0.539478,62.346000000000004
0.538734,62.370000000000005
0.537991,62.38399999999999
0.53725,62.39
0.53651,62.397999999999996
0.535771,62.395999999999994
0.535034,62.402
0.534298,62.402
0.533563,62.428
0.53283,62.428
0.532098,62.428
0.531367,62.442
0.530638,62.482000000000006
0.52991,62.507999999999996
0.529183,62.516000000000005
0.528457,62.529999999999994
0.527733,62.519999999999996
0.52701,62.492000000000004
0.526288,62.502
0.525568,62.538000000000004
0.524849,62.532
0.524131,62.536
0.523415,62.566
0.5227,62.574
0.521986,62.586
0.521273,62.596
0.520562,62.612
0.519852,62.67
0.519143,62.67
0.518435,62.698
0.517729,62.708
0.517024,62.686
0.51632,62.688
0.515617,62.712
0.514916,62.746
0.514216,62.76199999999999
0.513517,62.768
0.512819,62.758
0.512123,62.775999999999996
0.511427,62.773999999999994
0.510734,62.756
0.510041,62.782000000000004
0.509349,62.782000000000004
0.508659,62.806
0.507969,62.806
0.507282,62.827999999999996
0.506595,62.832
0.50591,62.86000000000001
0.505225,62.878
0.504542,62.918
0.50386,62.936
0.503179,62.961999999999996
0.5025,62.988
0.501822,62.988
0.501144,62.99
0.500468,63.004000000000005
0.499793,63.016000000000005
0.49912,63.014
0.498448,63.004000000000005
0.497776,63.036
0.497106,63.05
0.496437,63.062
0.495769,63.071999999999996
0.495102,63.158
0.494437,63.188
0.493773,63.184
0.493109,63.168
0.492447,63.172
0.491786,63.2
0.491126,63.212
0.490468,63.22
0.48981,63.23800000000001
0.489154,63.266
0.488498,63.28
0.487844,63.284
0.487191,63.296
0.486539,63.336000000000006
0.485888,63.358000000000004
0.485239,63.37199999999999
0.48459,63.404
0.483943,63.404
0.483296,63.412
0.482651,63.432
0.482007,63.424
0.481364,63.434000000000005
0.480722,63.43
0.480081,63.434000000000005
0.479441,63.464
0.478802,63.461999999999996
0.478165,63.466
0.477528,63.474
0.476893,63.542
0.476258,63.548
0.475625,63.532
0.474992,63.544
0.474361,63.554
0.473731,63.55
0.473102,63.55800000000001
0.472474,63.544
0.471847,63.586
0.471221,63.6
0.470596,63.59
0.469972,63.6
0.469349,63.604000000000006
0.468728,63.644
0.468107,63.653999999999996
0.467487,63.71
0.466869,63.73
0.466251,63.73
0.465634,63.76199999999999
0.465019,63.775999999999996
0.464404,63.796
0.463791,63.818
0.463178,63.842
0.462567,63.844
0.461956,63.88
0.461347,63.888
0.460739,63.888
0.460131,63.942
0.459525,63.954
0.458919,63.961999999999996
0.458315,63.978
0.457712,63.99399999999999
0.457109,64.038
0.456508,64.066
0.455907,64.074
0.455308,64.098
0.454709,64.098
0.454112,64.11200000000001
0.453515,64.142
0.45292,64.144
0.452325,64.17399999999999
0.451732,64.176
0.451139,64.18199999999999
0.450548,64.176
0.449957,64.158
0.449367,64.166
0.448779,64.18
0.448191,64.20400000000001
0.447604,64.25800000000001
0.447019,64.264
0.446434,64.27199999999999
0.44585,64.27000000000001
0.445267,64.294
0.444685,64.312
0.444104,64.312
0.443524,64.324
0.442945,64.36
0.442367,64.344
0.441789,64.388
0.441213,64.39399999999999
0.440638,64.388
0.440063,64.386
0.439489,64.388
0.438917,64.39399999999999
0.438345,64.42
0.437775,64.454
0.437205,64.44800000000001
0.436636,64.498
0.436068,64.50399999999999
0.435501,64.51599999999999
0.434935,64.56
0.43437,64.562
0.433806,64.576
0.433242,64.574
0.432679,64.588
0.432118,64.596
0.431557,64.61
0.430998,64.64999999999999
0.430439,64.66199999999999
0.429881,64.666
0.429323,64.68599999999999
0.428767,64.68599999999999
0.428212,64.688
0.427658,64.69
0.427104,64.694
0.426551,64.702
0.426,64.72
0.425449,64.714
0.424899,64.744
0.42435,64.774
0.423802,64.792
0.423254,64.792
0.422708,64.798
0.422162,64.8
0.421618,64.794
0.421074,64.834
0.420531,64.85
0.419989,64.85
0.419447,64.862
0.418907,64.862
0.418367,64.88000000000001
0.417828,64.90599999999999
0.417291,64.91799999999999
0.416754,64.962
0.416218,64.984
0.415682,65.0
0.415148,65.032
0.414614,65.036
0.414081,65.058
0.41355,65.072
0.413019,65.10000000000001
0.412488,65.132
0.411959,65.148
0.41143,65.158
0.410903,65.152
0.410376,65.166
0.40985,65.212
0.409324,65.238
0.4088,65.25
0.408277,65.25
0.407754,65.27
0.407232,65.28399999999999
0.406711,65.30799999999999
0.40619,65.30799999999999
0.405671,65.33200000000001
0.405152,65.32
0.404634,65.346
0.404117,65.358
0.403601,65.35600000000001
0.403085,65.364
0.402571,65.374
0.402057,65.41
0.401544,65.41
0.401032,65.416
0.40052,65.44200000000001
0.40001,65.44200000000001
0.3995,65.484
0.398991,65.498
0.398483,65.52
0.397975,65.518
0.397468,65.522
0.396962,65.558
0.396457,65.566
0.395953,65.564
0.39545,65.58
0.394947,65.594
0.394445,65.656
0.393944,65.656
0.393443,65.648
0.392944,65.676
0.392445,65.676
0.391946,65.706
0.391449,65.7
0.390953,65.714
0.390457,65.738
0.389962,65.742
0.389468,65.744
0.388974,65.79599999999999
0.388481,65.798
0.387989,65.80799999999999
0.387498,65.80799999999999
0.387007,65.83200000000001
0.386518,65.836
0.386029,65.85
0.38554,65.866
0.385053,65.878
0.384566,65.86999999999999
0.38408,65.876
0.383595,65.9
0.38311,65.924
0.382627,65.924
0.382143,65.93
0.381661,65.924
0.38118,65.926
0.380699,65.93
0.380219,65.94200000000001
0.379739,65.946
0.379261,65.976
0.378783,65.97800000000001
0.378305,66.00399999999999
0.377829,66.044
0.377353,66.05799999999999
0.376878,66.074
0.376404,66.10000000000001
0.375931,66.14999999999999
0.375458,66.144
0.374985,66.144
0.374514,66.156
0.374043,66.178
0.373573,66.218
0.373104,66.23
0.372635,66.25
0.372168,66.264
0.3717,66.29599999999999
0.371234,66.298
0.370768,66.328
0.370303,66.35
0.369839,66.392
0.369375,66.40599999999999
0.368912,66.41
0.36845,66.416
0.367988,66.43599999999999
0.367528,66.458
0.367067,66.46600000000001
0.366608,66.474
0.366149,66.494
0.365691,66.514
0.365233,66.536
0.364777,66.55799999999999
0.364321,66.562
0.363865,66.596
0.363411,66.628
0.362957,66.62599999999999
0.362503,66.632
0.36205,66.63
0.361599,66.632
0.361147,66.61
0.360696,66.63
0.360246,66.63
0.359797,66.656
0.359349,66.668
0.358901,66.704
0.358453,66.762
0.358007,66.762
0.357561,66.762
0.357115,66.828
0.356671,66.828
0.356227,66.816
0.355783,66.84400000000001
0.355341,66.862
0.354899,66.862
0.354457,66.86
0.354017,66.86800000000001
0.353577,66.888
0.353137,66.906
0.352698,66.922
0.35226,66.948
0.351823,66.956
0.351386,66.974
0.35095,66.988
0.350514,66.996
0.350079,66.984
0.349645,66.994
0.349212,66.994
0.348779,67.032
0.348346,67.01599999999999
0.347914,67.03
0.347483,67.05799999999999
0.347053,67.05799999999999
0.346623,67.07600000000001
0.346194,67.07600000000001
0.345766,67.106
0.345338,67.106
0.34491,67.12599999999999
0.344484,67.13799999999999
0.344058,67.16
0.343632,67.16
0.343207,67.168
0.342783,67.178
0.34236,67.19000000000001
0.341937,67.238
0.341514,67.238
0.341092,67.268
0.340672,67.32000000000001
0.340251,67.33
0.339831,67.36
0.339412,67.36
0.338993,67.354
0.338575,67.368
0.338158,67.354
0.337741,67.354
0.337325,67.35600000000001
0.336909,67.4
0.336494,67.426
0.33608,67.43599999999999
0.335666,67.444
0.335253,67.46
0.33484,67.486
0.334428,67.496
0.334017,67.506
0.333606,67.534
0.333196,67.538
0.332786,67.538
0.332377,67.538
0.331968,67.542
0.331561,67.542
0.331153,67.55600000000001
0.330747,67.55799999999999
0.33034,67.57600000000001
0.329935,67.618
0.32953,67.622
0.329126,67.622
0.328722,67.636
0.328319,67.638
0.327916,67.66
0.327514,67.682
0.327113,67.694
0.326712,67.69800000000001
0.326311,67.756
0.325911,67.774
0.325512,67.804
0.325114,67.834
0.324716,67.838
0.324319,67.85600000000001
0.323922,67.878
0.323525,67.888
0.32313,67.862
0.322734,67.862
0.32234,67.886
0.321946,67.906
0.321552,67.906
0.321159,67.906
0.320767,67.89
0.320375,67.916
0.319984,67.932
0.319593,67.95400000000001
0.319203,67.95400000000001
0.318813,67.976
0.318424,68.006
0.318036,68.018
0.317648,68.024
0.31726,68.05799999999999
0.316873,68.05600000000001
0.316487,68.072
0.316102,68.096
0.315717,68.096
0.315332,68.096
0.314948,68.11399999999999
0.314564,68.11
0.314181,68.132
0.313799,68.15
0.313417,68.136
0.313035,68.152
0.312654,68.152
0.312274,68.152
0.311894,68.17999999999999
0.311515,68.186
0.311136,68.16
0.310758,68.194
0.310381,68.262
0.310003,68.264
0.309627,68.27
0.309251,68.28999999999999
0.308875,68.28999999999999
0.3085,68.308
0.308126,68.324
0.307752,68.336
0.307379,68.35799999999999
0.307006,68.366
0.306633,68.402
0.306262,68.374
0.30589,68.374
0.305519,68.37
0.305149,68.382
0.304779,68.384
0.30441,68.394
0.304041,68.404
0.303673,68.398
0.303306,68.398
0.302938,68.42399999999999
0.302572,68.43599999999999
0.302206,68.43599999999999
0.30184,68.44200000000001
0.301475,68.452
0.30111,68.45599999999999
0.300746,68.47
0.300383,68.494
0.30002,68.484
0.299657,68.496
0.299295,68.5
0.298933,68.496
0.298572,68.522
0.298212,68.522
0.297852,68.57
0.297492,68.58999999999999
0.297133,68.594
0.296774,68.60199999999999
0.296416,68.618
0.296059,68.678
0.295702,68.678
0.295345,68.696
0.294989,68.728
0.294634,68.73
0.294279,68.77
0.293924,68.81
0.29357,68.81
0.293216,68.8
0.292863,68.794
0.292511,68.794
0.292158,68.804
0.291807,68.804
0.291456,68.82000000000001
0.291105,68.806
0.290755,68.828
0.290405,68.828
0.290056,68.84599999999999
0.289707,68.84599999999999
0.289359,68.864
0.289011,68.888
0.288664,68.918
0.288317,68.93
0.28797,68.93599999999999
0.287625,68.932
0.287279,68.932
0.286934,68.938
0.28659,68.944
0.286246,68.96799999999999
0.285902,69.002
0.285559,69.002
0.285217,69.00800000000001
0.284875,69.00800000000001
0.284533,69.006
0.284192,69.006
0.283852,69.004
0.283511,69.006
0.283172,69.028
0.282832,69.042
0.282494,69.05
0.282155,69.054
0.281817,69.05
0.28148,69.07
0.281143,69.07
0.280807,69.074
0.280471,69.08
0.280135,69.11
0.2798,69.122
0.279465,69.122
0.279131,69.122
0.278797,69.128
0.278464,69.14
0.278131,69.164
0.277799,69.164
0.277467,69.158
0.277136,69.164
0.276805,69.164
0.276474,69.16799999999999
0.276144,69.182
0.275815,69.192
0.275486,69.19800000000001
0.275157,69.204
0.274828,69.222
0.274501,69.248
0.274173,69.262
0.273846,69.262
0.27352,69.26400000000001
0.273194,69.318
0.272868,69.33200000000001
0.272543,69.358
0.272218,69.358
0.271894,69.362
0.27157,69.36
0.271247,69.36
0.270924,69.38
0.270601,69.38600000000001
0.270279,69.362
0.269958,69.39800000000001
0.269637,69.39
0.269316,69.39
0.268995,69.414
0.268676,69.414
0.268356,69.414
0.268037,69.42399999999999
0.267719,69.45400000000001
0.267401,69.46799999999999
0.267083,69.464
0.266766,69.504
0.266449,69.524
0.266132,69.554
0.265817,69.582
0.265501,69.58800000000001
0.265186,69.6
0.264871,69.618
0.264557,69.608
0.264243,69.618
0.26393,69.624
0.263617,69.628
0.263304,69.64200000000001
0.262992,69.64200000000001
0.26268,69.66799999999999
0.262369,69.686
0.262058,69.726
0.261748,69.74000000000001
0.261437,69.792
0.261128,69.808
0.260819,69.808
0.26051,69.818
0.260202,69.848
0.259894,69.892
0.259586,69.894
0.259279,69.914
0.258972,69.93599999999999
0.258666,69.93599999999999
0.25836,69.934
0.258055,69.958
0.25775,69.958
0.257445,69.968
0.257141,69.968
0.256837,69.976
0.256534,70.006
0.256231,70.02199999999999
0.255928,70.03200000000001
0.255626,70.036
0.255324,70.128
0.255023,70.166
0.254722,70.196
0.254422,70.218
0.254122,70.238
0.253822,70.27799999999999
0.253522,70.30199999999999
0.253224,70.348
0.252925,70.37
0.252627,70.368
0.252329,70.368
0.252032,70.382
0.251735,70.39
0.251438,70.402
0.251142,70.414
0.250847,70.396
0.250552,70.396
0.250257,70.414
0.249962,70.418
0.249668,70.43199999999999
0.249374,70.42
0.249081,70.418
0.248788,70.416
0.248495,70.43599999999999
0.248203,70.448
0.247912,70.448
0.24762,70.47
0.247329,70.47
0.247039,70.48400000000001
0.246749,70.512
0.246459,70.524
0.246169,70.55
0.24588,70.548
0.245592,70.562
0.245304,70.55799999999999
0.245016,70.568
0.244728,70.56
0.244441,70.56
0.244155,70.582
0.243868,70.608
0.243582,70.648
0.243297,70.666
0.243012,70.674
0.242727,70.69800000000001
0.242443,70.718
0.242159,70.72800000000001
0.241875,70.76
0.241592,70.78
0.241309,70.798
0.241027,70.798
0.240745,70.82000000000001
0.240463,70.816
0.240182,70.816
0.239901,70.816
0.23962,70.82000000000001
0.23934,70.824
0.23906,70.884
0.23878,70.89
0.238502,70.89
0.238223,70.906
0.237944,70.922
0.237667,70.922
0.237389,70.922
0.237112,70.94
0.236835,70.944
0.236558,70.944
0.236282,70.948
0.236007,70.962
0.235731,70.962
0.235456,71.006
0.235182,70.99600000000001
0.234908,70.99600000000001
0.234634,71.00800000000001
0.23436,71.032
0.234087,71.038
0.233815,71.044
0.233542,71.04599999999999
0.23327,71.074
0.232998,71.11
0.232727,71.126
0.232456,71.164
0.232186,71.194
0.231915,71.22800000000001
0.231645,71.258
0.231376,71.286
0.231107,71.31
0.230838,71.318
0.23057,71.324
0.230302,71.326
0.230034,71.348
0.229767,71.364
0.2295,71.372
0.229233,71.39999999999999
0.228967,71.42399999999999
0.228701,71.42399999999999
0.228435,71.428
0.22817,71.462
0.227905,71.476
0.227641,71.488
0.227377,71.49600000000001
0.227113,71.5
0.22685,71.52
0.226587,71.556
0.226324,71.586
0.226062,71.592
0.2258,71.604
0.225538,71.604
0.225277,71.614
0.225016,71.608
0.224755,71.636
0.224495,71.634
0.224235,71.63199999999999
0.223976,71.63199999999999
0.223716,71.624
0.223458,71.646
0.223199,71.652
0.222941,71.652
0.222683,71.652
0.222426,71.652
0.222169,71.676
0.221912,71.682
0.221655,71.67999999999999
0.221399,71.684
0.221144,71.732
0.220888,71.744
0.220633,71.744
0.220378,71.72800000000001
0.220124,71.746
0.21987,71.736
0.219616,71.758
0.219363,71.758
0.21911,71.78
0.218857,71.818
0.218605,71.834
0.218353,71.86
0.218101,71.86200000000001
0.21785,71.844
0.217599,71.844
0.217348,71.844
0.217098,71.844
0.216848,71.844
0.216598,71.844
0.216349,71.844
0.2161,71.844
0.215852,71.86200000000001
0.215603,71.89
0.215355,71.916
0.215108,71.93
0.21486,71.95
0.214613,71.956
0.214367,71.966
0.21412,71.98
0.213874,71.962
0.213629,71.97200000000001
0.213384,71.95
0.213139,71.958
0.212894,71.956
0.212649,71.962
0.212406,71.958
0.212162,71.954
0.211918,71.97200000000001
0.211676,72.006
0.211433,71.994
0.21119,72.006
0.210948,72.006
0.210707,72.026
0.210465,72.052
0.210224,72.092
0.209983,72.092
0.209743,72.112
0.209503,72.128
0.209263,72.112
0.209024,72.11800000000001
0.208785,72.13199999999999
0.208546,72.138
0.208307,72.146
0.208069,72.188
0.207831,72.188
0.207594,72.188
0.207356,72.20400000000001
0.20712,72.222
0.206883,72.21600000000001
0.206647,72.21600000000001
0.206411,72.224
0.206175,72.236
0.20594,72.24199999999999
0.205705,72.25200000000001
0.20547,72.286
0.205236,72.30199999999999
0.205002,72.316
0.204768,72.316
0.204534,72.332
0.204301,72.336
0.204069,72.344
0.203836,72.344
0.203604,72.36200000000001
0.203372,72.36200000000001
0.20314,72.36
0.202909,72.37
0.202678,72.37
0.202448,72.372
0.202217,72.366
0.201988,72.36399999999999
0.201758,72.36399999999999
0.201528,72.36399999999999
0.201299,72.37400000000001
0.201071,72.37400000000001
0.200842,72.37400000000001
0.200614,72.382
0.200386,72.384
0.200159,72.394
0.199931,72.392
0.199704,72.39999999999999
0.199478,72.39
0.199251,72.39
0.199025,72.36399999999999
0.1988,72.38
0.198574,72.39
0.198349,72.39
0.198125,72.39
0.1979,72.41
0.197676,72.42
0.197452,72.416
0.197228,72.452
0.197005,72.458
0.196782,72.466
0.196559,72.48
0.196337,72.482
0.196115,72.482
0.195893,72.504
0.195671,72.512
0.19545,72.528
0.195229,72.532
0.195009,72.516
0.194788,72.516
